loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.33843;0.13970588;30.659948;0.093;28.493979;0.116;289;289;289;289
8.427956;0.073529415;8.114784;0.107;8.008235;0.089;289;289;289;289
3.922974;0.0882353;4.210235;0.105;4.3471465;0.107;289;289;289;289
2.5888286;0.09558824;2.3204086;0.111;2.3292785;0.107;289;289;289;289
2.1999826;0.36764705;2.3340993;0.3;2.290266;0.302;289;289;289;289
2.1647577;0.20588236;2.2094288;0.228;2.2318017;0.197;289;289;289;289
2.218924;0.16176471;2.1304564;0.119;2.112973;0.141;289;289;289;289
1.9987135;0.41911766;2.0684648;0.229;2.063558;0.221;289;289;289;289
2.1006641;0.22058824;1.9273703;0.393;1.9486386;0.372;289;289;289;289
2.169583;0.20588236;1.8300898;0.404;1.8641135;0.4;289;289;289;289
2.179026;0.18382353;1.8662412;0.446;1.8537133;0.458;289;289;289;289
2.2063444;0.16176471;1.9182507;0.363;1.9901093;0.329;289;289;289;289
1.8023359;0.375;1.7828028;0.423;1.8406035;0.367;289;289;289;289
3.0340102;0.375;2.9321282;0.313;2.7628596;0.321;289;289;289;289
2.665194;0.375;2.6947224;0.352;2.85575;0.332;289;289;289;289
1.7526544;0.4632353;1.5493;0.528;1.5780454;0.509;289;289;289;289
1.7807837;0.30882353;1.5494092;0.557;1.5569102;0.576;289;289;289;289
1.98179;0.25735295;2.0058668;0.199;2.0307198;0.171;289;289;289;289
2.1706102;0.22794117;1.4015071;0.632;1.4309247;0.629;289;289;289;289
1.8016266;0.4779412;1.763989;0.422;1.7711735;0.408;289;289;289;289
1.5637941;0.6102941;1.2811906;0.636;1.2809104;0.637;289;289;289;289
1.763833;0.4632353;1.4108708;0.542;1.4392542;0.512;289;289;289;289
1.709806;0.3897059;1.2889036;0.589;1.3447925;0.557;289;289;289;289
1.6611575;0.44117647;1.2914435;0.565;1.3080273;0.562;289;289;289;289
1.5037624;0.6102941;1.4327383;0.428;1.4554127;0.438;289;289;289;289
1.5952215;0.45588234;1.5493523;0.333;1.6149644;0.319;289;289;289;289
1.4912299;0.5808824;1.1567014;0.665;1.1892586;0.659;289;289;289;289
1.6597742;0.50735295;1.1449611;0.696;1.1718094;0.67;289;289;289;289
2.345976;0.3529412;1.6279442;0.395;1.7104135;0.373;289;289;289;289
3.8047795;0.24264705;4.536431;0.262;4.633294;0.263;289;289;289;289
2.3653905;0.3529412;2.2039118;0.34;2.126911;0.349;289;289;289;289
1.3245697;0.64705884;1.2296838;0.609;1.228526;0.623;289;289;289;289
1.4551275;0.5;1.1528913;0.635;1.1635586;0.634;289;289;289;289
1.2520422;0.5955882;1.1006098;0.682;1.1285852;0.679;289;289;289;289
1.6112772;0.6617647;1.353583;0.508;1.3691462;0.5;289;289;289;289
1.2684864;0.64705884;1.2769516;0.613;1.322588;0.594;289;289;289;289
1.424938;0.6102941;1.1787108;0.585;1.2423204;0.574;289;289;289;289
1.2571096;0.60294116;1.0825738;0.672;1.1089069;0.663;289;289;289;289
1.3353167;0.6397059;0.955141;0.746;0.982364;0.724;289;289;289;289
1.3571451;0.60294116;0.9698694;0.765;0.97631985;0.753;289;289;289;289
1.6409322;0.50735295;1.0394435;0.693;1.0686342;0.682;289;289;289;289
1.3960128;0.6911765;1.0088694;0.707;1.0171802;0.697;289;289;289;289
1.6958323;0.52205884;1.034759;0.653;1.0768336;0.628;289;289;289;289
1.4936094;0.6838235;1.0895382;0.633;1.1321551;0.612;289;289;289;289
1.3633757;0.6911765;1.0396441;0.668;1.0751524;0.643;289;289;289;289
1.2156668;0.6544118;1.1002433;0.642;1.0503259;0.659;289;289;289;289
1.2726622;0.64705884;0.9201102;0.704;0.94545156;0.703;289;289;289;289
1.6607934;0.5808824;1.1703653;0.555;1.1605463;0.571;289;289;289;289
1.6084149;0.5661765;1.0415916;0.7;1.0865232;0.664;289;289;289;289
1.5269154;0.5808824;0.9204205;0.743;0.89430666;0.773;289;289;289;289
1.2747514;0.6911765;0.8926023;0.748;0.9368726;0.725;289;289;289;289
1.3405344;0.6544118;0.83565664;0.809;0.83958083;0.795;289;289;289;289
1.2543368;0.6764706;1.0612425;0.654;1.1386937;0.64;289;289;289;289
1.3722448;0.6617647;0.82522535;0.809;0.8366364;0.788;289;289;289;289
1.4575663;0.61764705;0.98189735;0.716;1.010921;0.701;289;289;289;289
1.5295725;0.5808824;1.0352552;0.665;1.0579855;0.636;289;289;289;289
1.6072228;0.5514706;1.0599574;0.637;1.0370464;0.654;289;289;289;289
1.2290031;0.6764706;1.078965;0.638;1.0936936;0.623;289;289;289;289
1.3258885;0.6764706;0.8489119;0.759;0.8619365;0.741;289;289;289;289
1.4004433;0.6102941;1.246146;0.512;1.275352;0.517;289;289;289;289
1.4533488;0.5735294;0.964991;0.702;0.9419526;0.702;289;289;289;289
1.6315641;0.5294118;0.9638441;0.706;1.0525117;0.679;289;289;289;289
1.3048218;0.6617647;0.89315313;0.754;0.914764;0.743;289;289;289;289
1.3585812;0.6544118;1.1646926;0.651;1.1794376;0.609;289;289;289;289
1.3140198;0.6617647;0.9945569;0.68;1.0192946;0.649;289;289;289;289
1.4460516;0.5882353;0.9876792;0.725;0.9926133;0.718;289;289;289;289
1.1300409;0.6985294;0.80438113;0.813;0.81748945;0.792;289;289;289;289
1.1606268;0.72794116;0.9036992;0.74;0.9286173;0.708;289;289;289;289
1.1634994;0.7058824;0.83121794;0.771;0.84835184;0.738;289;289;289;289
1.300373;0.6691176;1.0924867;0.638;1.1050775;0.637;289;289;289;289
1.2848107;0.7058824;0.8332028;0.781;0.83206266;0.779;289;289;289;289
1.0725651;0.7058824;0.8289079;0.776;0.8345619;0.761;289;289;289;289
1.4485464;0.6911765;0.8245856;0.786;0.8229338;0.791;289;289;289;289
1.2307899;0.6544118;0.86311775;0.769;0.8784595;0.76;289;289;289;289
1.2416661;0.6911765;1.0173783;0.73;1.0098013;0.727;289;289;289;289
1.1347282;0.6911765;0.85787654;0.74;0.91479456;0.725;289;289;289;289
1.2920483;0.6617647;0.81684345;0.779;0.84924346;0.76;289;289;289;289
1.3096582;0.6102941;0.9965048;0.725;0.9705941;0.73;289;289;289;289
1.1857271;0.7352941;0.859865;0.743;0.90228117;0.717;289;289;289;289
1.4066918;0.6544118;0.7682638;0.816;0.7878458;0.789;289;289;289;289
1.1454213;0.6911765;0.761493;0.806;0.77733684;0.797;289;289;289;289
1.2159462;0.6838235;0.86367244;0.729;0.88425237;0.721;289;289;289;289
1.5953406;0.5588235;0.81278;0.783;0.8325542;0.767;289;289;289;289
1.2767359;0.6102941;0.86455727;0.766;0.8301042;0.768;289;289;289;289
1.7195138;0.5588235;0.9886323;0.691;1.0086261;0.681;289;289;289;289
1.3448219;0.5808824;0.9380398;0.702;0.95744544;0.695;289;289;289;289
1.194181;0.6764706;0.7675071;0.78;0.78260255;0.778;289;289;289;289
1.4433988;0.5882353;0.8542297;0.745;0.8972461;0.746;289;289;289;289
1.4888322;0.5955882;1.1388015;0.612;1.1642233;0.592;289;289;289;289
1.1889195;0.6691176;0.8738977;0.724;0.91459024;0.726;289;289;289;289
1.2484426;0.6544118;0.744334;0.831;0.777789;0.817;289;289;289;289
1.253833;0.7205882;0.77525216;0.815;0.7886455;0.792;289;289;289;289
1.4329177;0.64705884;0.85257053;0.759;0.8655772;0.735;289;289;289;289
1.4246086;0.6102941;0.77616674;0.792;0.7858215;0.789;289;289;289;289
1.1967958;0.7352941;0.791748;0.777;0.79912704;0.773;289;289;289;289
1.3561713;0.6397059;0.8609437;0.768;0.8438769;0.774;289;289;289;289
1.3393271;0.6617647;0.76715374;0.836;0.7931137;0.818;289;289;289;289
1.293647;0.5955882;0.79375654;0.779;0.81212914;0.782;289;289;289;289
1.6940926;0.5147059;1.0710901;0.668;1.1135914;0.678;289;289;289;289
1.2173141;0.7205882;0.841156;0.779;0.8408894;0.781;289;289;289;289
1.1461067;0.6985294;0.78286916;0.794;0.76599807;0.797;289;289;289;289
1.0874712;0.75;0.82014024;0.785;0.86596835;0.756;289;289;289;289
1.4752758;0.6397059;0.9303505;0.71;0.90240824;0.721;289;289;289;289
1.5086577;0.5882353;1.2774469;0.716;1.2490134;0.702;289;289;289;289
1.7582105;0.41911766;0.8430834;0.734;0.87334704;0.708;289;289;289;289
1.3458388;0.6911765;1.0392978;0.686;1.0496325;0.679;289;289;289;289
1.3863806;0.60294116;0.77068824;0.803;0.7958221;0.787;289;289;289;289
1.3715177;0.6544118;0.83543706;0.744;0.8153191;0.762;289;289;289;289
1.0522968;0.74264705;0.763283;0.808;0.73933154;0.817;289;289;289;289
1.4668924;0.63235295;0.84770703;0.744;0.8630299;0.711;289;289;289;289
1.2898548;0.6397059;0.79854715;0.781;0.785667;0.8;289;289;289;289
1.4378698;0.625;0.94804555;0.7;1.0057263;0.65;289;289;289;289
1.3744918;0.64705884;0.7279793;0.828;0.72379243;0.845;289;289;289;289
1.3130143;0.6691176;0.94332814;0.678;0.99111253;0.644;289;289;289;289
1.4430332;0.5808824;0.8098663;0.789;0.8309033;0.776;289;289;289;289
1.1317177;0.74264705;0.7496654;0.826;0.7882368;0.806;289;289;289;289
1.5081072;0.6617647;0.73556286;0.824;0.7415248;0.832;289;289;289;289
0.96385866;0.7941176;0.7354522;0.784;0.75440377;0.779;289;289;289;289
1.2516127;0.6911765;0.78514403;0.77;0.79589343;0.758;289;289;289;289
1.2581356;0.6691176;0.86774546;0.77;0.882043;0.744;289;289;289;289
1.2687633;0.6617647;0.74956775;0.787;0.77573144;0.769;289;289;289;289
1.1710279;0.75;0.7319851;0.834;0.72873235;0.824;289;289;289;289
1.2032954;0.6838235;1.0238292;0.638;1.0873026;0.601;289;289;289;289
1.1637245;0.6911765;0.89028585;0.712;0.8946989;0.716;289;289;289;289
1.3431256;0.6764706;0.8015833;0.79;0.79276323;0.801;289;289;289;289
1.3482398;0.6397059;0.8860716;0.731;0.88219374;0.737;289;289;289;289
1.2143594;0.6617647;0.7190557;0.835;0.7182638;0.821;289;289;289;289
1.470309;0.6102941;0.86403894;0.746;0.91296107;0.727;289;289;289;289
1.1760523;0.7058824;0.8427341;0.784;0.8591428;0.747;289;289;289;289
1.0707463;0.7352941;0.7016847;0.857;0.71583694;0.83;289;289;289;289
1.090256;0.7205882;0.7722026;0.785;0.8014817;0.772;289;289;289;289
1.1477928;0.7058824;0.73939186;0.821;0.73571277;0.809;289;289;289;289
1.2307006;0.6985294;0.8892875;0.755;0.8678014;0.759;289;289;289;289
