loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1626368;0.04411765;3.067423;0.1;3.060236;0.085;154;154;154;154
2.3603842;0.11764706;2.3993044;0.107;2.416317;0.089;154;154;154;154
2.2344208;0.10294118;2.2510564;0.11;2.257236;0.087;154;154;154;154
2.263285;0.16911764;2.2147892;0.295;2.198512;0.287;154;154;154;154
2.1174693;0.375;2.111246;0.334;2.1050525;0.346;154;154;154;154
2.0039477;0.45588234;2.0223143;0.249;2.0005362;0.258;154;154;154;154
1.9312161;0.4117647;1.8107498;0.352;1.8423755;0.34;154;154;154;154
1.8510506;0.40441176;1.6623241;0.45;1.6907591;0.417;154;154;154;154
1.5884464;0.4632353;1.5634153;0.422;1.6096039;0.397;154;154;154;154
1.7388839;0.49264705;1.3151796;0.58;1.3582807;0.557;154;154;154;154
1.4838482;0.5441176;1.2605776;0.598;1.2753721;0.607;154;154;154;154
1.5780095;0.6102941;1.1994133;0.656;1.2726302;0.633;154;154;154;154
1.4840717;0.5441176;1.1692944;0.618;1.252319;0.587;154;154;154;154
1.4811805;0.5955882;1.0973189;0.682;1.1395767;0.678;154;154;154;154
1.3709277;0.64705884;1.1801764;0.648;1.20431;0.657;154;154;154;154
1.5522938;0.5955882;1.0863924;0.684;1.1523117;0.649;154;154;154;154
1.5171615;0.5808824;1.0163125;0.746;1.0428419;0.725;154;154;154;154
1.230914;0.6985294;0.97875375;0.719;0.98620397;0.735;154;154;154;154
1.3415313;0.6691176;0.9669956;0.719;1.0042278;0.708;154;154;154;154
1.3621093;0.6617647;1.0631071;0.711;1.1405864;0.682;154;154;154;154
1.4272761;0.6544118;0.9359237;0.728;0.931131;0.761;154;154;154;154
1.3485551;0.6617647;0.92090285;0.767;0.9532223;0.771;154;154;154;154
1.3366423;0.64705884;0.9928652;0.672;0.9969593;0.655;154;154;154;154
1.2551749;0.61764705;0.879088;0.767;0.88281643;0.777;154;154;154;154
1.2805877;0.6911765;0.81404936;0.795;0.8220273;0.793;154;154;154;154
1.3327845;0.6397059;0.933364;0.731;0.95274854;0.715;154;154;154;154
1.4018139;0.6397059;0.8663436;0.754;0.849626;0.778;154;154;154;154
1.2244334;0.6617647;0.7662805;0.824;0.7960975;0.829;154;154;154;154
1.1067691;0.75;0.8049667;0.789;0.83342457;0.762;154;154;154;154
1.1393695;0.74264705;0.75179636;0.82;0.7818888;0.824;154;154;154;154
1.3029097;0.6544118;0.8713325;0.767;0.8898967;0.763;154;154;154;154
1.0751392;0.74264705;0.92508584;0.738;0.99037164;0.693;154;154;154;154
1.2685792;0.6911765;0.73861545;0.836;0.76511705;0.821;154;154;154;154
1.3263576;0.6764706;0.8097894;0.795;0.81666267;0.791;154;154;154;154
1.1724396;0.75735295;0.75917894;0.813;0.76330346;0.823;154;154;154;154
1.3693824;0.64705884;0.7727366;0.797;0.7699209;0.807;154;154;154;154
1.2826328;0.61764705;0.8248534;0.8;0.83578926;0.817;154;154;154;154
1.2069774;0.7205882;0.7105396;0.835;0.73172104;0.84;154;154;154;154
1.085372;0.7132353;0.6936557;0.844;0.71508557;0.823;154;154;154;154
1.1004534;0.7794118;0.7386769;0.83;0.74605364;0.834;154;154;154;154
1.0767794;0.7205882;0.70445526;0.836;0.71796185;0.831;154;154;154;154
1.0393593;0.7205882;0.77780527;0.788;0.7739243;0.795;154;154;154;154
0.9918645;0.7941176;0.7034869;0.821;0.7340293;0.8;154;154;154;154
1.1914768;0.74264705;0.8279785;0.752;0.8242882;0.759;154;154;154;154
1.1204551;0.75;0.71358603;0.82;0.7193123;0.829;154;154;154;154
1.0854644;0.74264705;0.6626948;0.853;0.7060523;0.831;154;154;154;154
1.0889666;0.7132353;0.7044186;0.841;0.7219701;0.818;154;154;154;154
1.0059958;0.75;0.71870184;0.813;0.7479467;0.805;154;154;154;154
1.0776358;0.7647059;0.7205262;0.814;0.7341057;0.796;154;154;154;154
0.96696687;0.7794118;0.6888224;0.817;0.7265349;0.813;154;154;154;154
1.0848801;0.7647059;0.6826538;0.835;0.6991048;0.833;154;154;154;154
1.1865087;0.6911765;0.71724147;0.818;0.75724745;0.797;154;154;154;154
1.1588142;0.6985294;0.70538074;0.814;0.73350257;0.809;154;154;154;154
0.978658;0.77205884;0.8002847;0.771;0.78795785;0.781;154;154;154;154
1.0625321;0.74264705;0.68050367;0.833;0.7129814;0.823;154;154;154;154
0.96517235;0.7794118;0.64315486;0.852;0.65917104;0.847;154;154;154;154
1.1909506;0.6691176;0.6594252;0.847;0.666256;0.849;154;154;154;154
0.98743975;0.75;0.5996094;0.873;0.62810606;0.857;154;154;154;154
0.9371803;0.77205884;0.6321453;0.865;0.63156354;0.863;154;154;154;154
1.1329279;0.74264705;0.6901689;0.837;0.6803964;0.843;154;154;154;154
1.1119261;0.75;0.66718113;0.819;0.68833184;0.833;154;154;154;154
0.90185815;0.8161765;0.6776744;0.82;0.7017725;0.813;154;154;154;154
1.1145705;0.7205882;0.648611;0.849;0.6688629;0.832;154;154;154;154
0.8551813;0.8161765;0.6689323;0.843;0.6843425;0.853;154;154;154;154
1.0055755;0.75;0.68740565;0.836;0.67286444;0.845;154;154;154;154
1.0282185;0.75;0.68902194;0.838;0.7449214;0.806;154;154;154;154
0.96837324;0.7867647;0.7425611;0.782;0.7592128;0.787;154;154;154;154
1.0642409;0.74264705;0.62028587;0.838;0.6427848;0.843;154;154;154;154
0.9164196;0.8014706;0.7082298;0.821;0.76531875;0.787;154;154;154;154
1.034255;0.74264705;0.72876346;0.835;0.7123688;0.829;154;154;154;154
1.2489241;0.6691176;0.7247694;0.812;0.7380839;0.82;154;154;154;154
0.9401801;0.75;0.63020253;0.857;0.6451476;0.848;154;154;154;154
1.1401736;0.7205882;0.5793688;0.872;0.599157;0.867;154;154;154;154
0.85172224;0.8014706;0.7088431;0.81;0.71538025;0.809;154;154;154;154
0.9155573;0.8161765;0.61608016;0.846;0.6508022;0.833;154;154;154;154
0.94139135;0.77205884;0.6795157;0.83;0.6849078;0.837;154;154;154;154
0.9474548;0.7647059;0.59900814;0.857;0.62792295;0.856;154;154;154;154
1.1177748;0.7205882;0.6030702;0.855;0.6254603;0.849;154;154;154;154
1.1171268;0.74264705;0.6926554;0.812;0.73068666;0.793;154;154;154;154
1.0358994;0.7352941;0.56427276;0.871;0.5947162;0.856;154;154;154;154
0.8759108;0.8014706;0.644944;0.825;0.6819757;0.818;154;154;154;154
1.143246;0.75;0.67175007;0.858;0.6897781;0.844;154;154;154;154
1.1372164;0.7058824;0.72050697;0.795;0.73779714;0.781;154;154;154;154
0.9829038;0.7647059;0.59282184;0.865;0.61080474;0.863;154;154;154;154
0.9298242;0.75735295;0.74936724;0.785;0.7731117;0.775;154;154;154;154
1.0755091;0.7352941;0.6772061;0.835;0.66788065;0.839;154;154;154;154
1.21806;0.7205882;0.5704604;0.866;0.60461134;0.848;154;154;154;154
1.0364027;0.7205882;0.68799365;0.824;0.7058158;0.817;154;154;154;154
1.07092;0.74264705;0.66238564;0.831;0.65910333;0.844;154;154;154;154
1.0751183;0.77205884;0.57474375;0.873;0.62509745;0.842;154;154;154;154
1.0138513;0.74264705;0.7145395;0.793;0.7389588;0.765;154;154;154;154
