loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3165429;0.080882356;2.2999341;0.089;2.297056;0.11;53;53;53;53
2.2818127;0.14705883;2.2810571;0.206;2.2795331;0.213;53;53;53;53
2.209117;0.44117647;2.2155693;0.222;2.209555;0.214;53;53;53;53
2.0064008;0.3529412;1.9424251;0.378;1.9428968;0.367;53;53;53;53
1.8440256;0.3897059;1.606221;0.409;1.594036;0.434;53;53;53;53
1.7361538;0.43382353;1.447418;0.52;1.4413239;0.512;53;53;53;53
1.6447904;0.5367647;1.3517308;0.553;1.3570775;0.537;53;53;53;53
1.6601603;0.5147059;1.3090703;0.611;1.3404304;0.594;53;53;53;53
1.6783924;0.5294118;1.2144164;0.635;1.2413065;0.608;53;53;53;53
1.4624109;0.5661765;1.1385398;0.67;1.1746675;0.64;53;53;53;53
1.3737909;0.6102941;1.0825598;0.687;1.1370074;0.649;53;53;53;53
1.6264738;0.50735295;1.0330223;0.698;1.0947325;0.655;53;53;53;53
1.343965;0.6102941;0.99915427;0.708;1.0478718;0.697;53;53;53;53
1.4624748;0.5955882;1.0196145;0.699;1.0496424;0.699;53;53;53;53
1.5196644;0.5661765;0.96296394;0.723;1.0240487;0.682;53;53;53;53
1.2370647;0.6617647;0.9715541;0.702;1.0183687;0.671;53;53;53;53
1.1987983;0.6617647;0.90428126;0.736;0.93356836;0.727;53;53;53;53
1.1209834;0.7132353;0.88982016;0.742;0.9392224;0.728;53;53;53;53
1.170205;0.6911765;0.9117628;0.729;0.98321146;0.707;53;53;53;53
1.1538788;0.74264705;0.85570097;0.749;0.8709401;0.757;53;53;53;53
1.3591852;0.6102941;0.84801596;0.751;0.89965606;0.736;53;53;53;53
1.2978024;0.63235295;0.9157867;0.723;0.9126792;0.72;53;53;53;53
1.4107748;0.6397059;0.8377462;0.767;0.8703867;0.728;53;53;53;53
1.3591008;0.6397059;0.8151561;0.774;0.83480114;0.77;53;53;53;53
1.0465442;0.7794118;0.80668056;0.772;0.8545858;0.749;53;53;53;53
1.1188554;0.6617647;0.80160093;0.775;0.81628454;0.771;53;53;53;53
1.0055656;0.72794116;0.855159;0.749;0.87112457;0.743;53;53;53;53
1.2005357;0.6985294;0.7796383;0.781;0.8043109;0.78;53;53;53;53
1.1273178;0.7132353;0.7767521;0.779;0.7831771;0.799;53;53;53;53
1.1254537;0.75;0.76923317;0.797;0.7726006;0.811;53;53;53;53
1.1750792;0.72794116;0.8043852;0.767;0.8287523;0.771;53;53;53;53
1.0288899;0.75;0.75375867;0.792;0.7673768;0.792;53;53;53;53
1.108531;0.7058824;0.804731;0.776;0.8281563;0.771;53;53;53;53
1.0570968;0.7647059;0.7497893;0.795;0.78958744;0.78;53;53;53;53
1.0780764;0.7205882;0.8530279;0.744;0.85495675;0.753;53;53;53;53
1.1661419;0.7132353;0.7348302;0.799;0.7825464;0.778;53;53;53;53
1.0656799;0.72794116;0.75285727;0.783;0.78256714;0.784;53;53;53;53
1.0708534;0.7205882;0.803167;0.751;0.7992765;0.781;53;53;53;53
1.2156897;0.72794116;0.70835537;0.811;0.7473089;0.8;53;53;53;53
1.0478017;0.75735295;0.7152909;0.808;0.7403103;0.802;53;53;53;53
1.2519703;0.6911765;0.70612025;0.815;0.7258757;0.82;53;53;53;53
1.1797643;0.6838235;0.76327336;0.787;0.7733851;0.793;53;53;53;53
1.1106358;0.7132353;0.71042585;0.808;0.7258784;0.812;53;53;53;53
1.0376003;0.72794116;0.69679415;0.816;0.732318;0.804;53;53;53;53
1.006692;0.72794116;0.69028586;0.814;0.713796;0.824;53;53;53;53
1.0405462;0.74264705;0.69716686;0.823;0.706119;0.826;53;53;53;53
1.1375026;0.7132353;0.70146996;0.821;0.7139987;0.822;53;53;53;53
1.0303397;0.7647059;0.7121768;0.808;0.75129706;0.797;53;53;53;53
1.0167781;0.7132353;0.68783474;0.822;0.6978101;0.829;53;53;53;53
1.1267513;0.6764706;0.7231885;0.801;0.7377125;0.807;53;53;53;53
1.1771983;0.6911765;0.6998279;0.799;0.7047579;0.819;53;53;53;53
0.91415703;0.7794118;0.7196307;0.801;0.7162372;0.834;53;53;53;53
1.2543114;0.64705884;0.7079256;0.806;0.72090644;0.817;53;53;53;53
1.2032384;0.6911765;0.7053523;0.801;0.73356694;0.808;53;53;53;53
1.1632047;0.6985294;0.69919676;0.81;0.7118437;0.818;53;53;53;53
1.0141274;0.7794118;0.65199775;0.841;0.6602087;0.839;53;53;53;53
1.0572312;0.75;0.69365466;0.812;0.69076884;0.835;53;53;53;53
1.2426578;0.7058824;0.6770364;0.811;0.6986;0.821;53;53;53;53
1.022822;0.74264705;0.6567163;0.829;0.6606452;0.848;53;53;53;53
1.0594431;0.75;0.65948176;0.833;0.6640609;0.848;53;53;53;53
0.9256195;0.8014706;0.6535706;0.833;0.6903659;0.813;53;53;53;53
0.9225759;0.77205884;0.651675;0.825;0.6692356;0.836;53;53;53;53
1.1782038;0.6764706;0.6767982;0.824;0.6665685;0.84;53;53;53;53
0.9528824;0.7794118;0.6738895;0.825;0.67755896;0.823;53;53;53;53
