loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2927074;0.1764706;2.3165448;0.107;2.317288;0.099;93;93;93;93
2.2613647;0.10294118;2.2579985;0.28;2.256915;0.282;93;93;93;93
2.2196772;0.30147058;2.205579;0.264;2.1964855;0.293;93;93;93;93
2.0692787;0.3529412;2.0039842;0.398;2.0106804;0.39;93;93;93;93
1.8209445;0.38235295;1.7019987;0.408;1.6874467;0.42;93;93;93;93
1.7279223;0.49264705;1.4357489;0.585;1.4566423;0.557;93;93;93;93
1.704877;0.4632353;1.2695073;0.588;1.2767608;0.571;93;93;93;93
1.5461993;0.5588235;1.216859;0.672;1.2545595;0.635;93;93;93;93
1.6968478;0.6102941;1.1037706;0.698;1.120194;0.676;93;93;93;93
1.5253224;0.5955882;0.99515724;0.732;1.0112628;0.727;93;93;93;93
1.4311097;0.5735294;1.0833304;0.628;1.0527731;0.652;93;93;93;93
1.3031974;0.7205882;0.92613304;0.772;0.93943363;0.764;93;93;93;93
1.2454519;0.7205882;0.9734023;0.749;0.9815391;0.737;93;93;93;93
1.1218646;0.6838235;0.84357053;0.79;0.87056255;0.786;93;93;93;93
1.1057001;0.75735295;0.9679659;0.729;0.98823106;0.71;93;93;93;93
1.3155553;0.7058824;0.8773054;0.791;0.90570825;0.776;93;93;93;93
1.1570562;0.7132353;0.843557;0.764;0.8894155;0.75;93;93;93;93
1.2748861;0.6838235;0.77648854;0.799;0.7865957;0.781;93;93;93;93
1.2610482;0.6838235;0.764355;0.791;0.79791886;0.787;93;93;93;93
1.2711571;0.6838235;0.7498758;0.82;0.761978;0.815;93;93;93;93
1.1474739;0.7058824;0.73707616;0.823;0.775362;0.826;93;93;93;93
0.9946087;0.7647059;0.737535;0.81;0.7589647;0.815;93;93;93;93
0.99355024;0.7647059;0.74514455;0.797;0.78851545;0.782;93;93;93;93
1.0068213;0.74264705;0.70490944;0.829;0.73977417;0.826;93;93;93;93
0.9559298;0.7794118;0.73173875;0.805;0.781055;0.794;93;93;93;93
1.2794876;0.7352941;0.72652245;0.817;0.7255548;0.816;93;93;93;93
1.2984904;0.7132353;0.6646544;0.841;0.69349945;0.847;93;93;93;93
0.9909587;0.7794118;0.7383659;0.807;0.72879064;0.814;93;93;93;93
1.2428122;0.7058824;0.67178166;0.859;0.6926364;0.855;93;93;93;93
1.1263745;0.7352941;0.67847574;0.855;0.7018314;0.833;93;93;93;93
1.1119905;0.74264705;0.7224385;0.82;0.7229591;0.819;93;93;93;93
0.98864084;0.72794116;0.69074;0.826;0.6862325;0.846;93;93;93;93
0.8071653;0.8235294;0.7773326;0.774;0.8371566;0.734;93;93;93;93
1.254777;0.6691176;0.6834455;0.823;0.70423806;0.821;93;93;93;93
1.1295341;0.74264705;0.62444305;0.852;0.66992056;0.837;93;93;93;93
1.2182785;0.7058824;0.64912134;0.842;0.6480745;0.834;93;93;93;93
1.0258179;0.77205884;0.7065831;0.835;0.7363021;0.83;93;93;93;93
1.085218;0.7352941;0.64106613;0.86;0.6554598;0.861;93;93;93;93
1.0858295;0.74264705;0.6534924;0.868;0.6812229;0.838;93;93;93;93
1.2122356;0.7132353;0.6721716;0.843;0.691748;0.834;93;93;93;93
0.95455;0.8014706;0.7753058;0.788;0.7960534;0.781;93;93;93;93
1.1138008;0.75735295;0.6271981;0.855;0.64681166;0.847;93;93;93;93
1.1097721;0.72794116;0.603673;0.859;0.61399025;0.871;93;93;93;93
1.1842791;0.7132353;0.6411185;0.857;0.67411053;0.844;93;93;93;93
1.0942193;0.7205882;0.6703192;0.839;0.7006653;0.815;93;93;93;93
1.0690699;0.75735295;0.5948352;0.866;0.61277086;0.848;93;93;93;93
0.85387695;0.8014706;0.6268692;0.858;0.63559;0.857;93;93;93;93
1.2467438;0.6838235;0.5844939;0.872;0.6182373;0.865;93;93;93;93
1.0236996;0.77205884;0.6595118;0.851;0.6998601;0.849;93;93;93;93
0.7276631;0.8455882;0.6682978;0.819;0.6683497;0.827;93;93;93;93
0.9535019;0.7867647;0.62297577;0.858;0.63707745;0.85;93;93;93;93
1.2287588;0.6838235;0.5679187;0.867;0.5980469;0.868;93;93;93;93
1.3443534;0.6985294;0.6055452;0.867;0.62412333;0.857;93;93;93;93
1.1123976;0.7647059;0.61215144;0.853;0.6091558;0.874;93;93;93;93
1.0387262;0.75735295;0.5959807;0.856;0.61993575;0.853;93;93;93;93
1.0578257;0.7647059;0.58586705;0.858;0.59359825;0.866;93;93;93;93
1.0830975;0.7352941;0.5677138;0.874;0.5968679;0.857;93;93;93;93
0.90934944;0.7867647;0.5610994;0.864;0.59129614;0.869;93;93;93;93
1.1481314;0.7352941;0.56547576;0.87;0.5925914;0.858;93;93;93;93
1.0794907;0.74264705;0.5753735;0.874;0.5966328;0.87;93;93;93;93
1.1036427;0.6985294;0.6132944;0.858;0.61173534;0.87;93;93;93;93
1.070737;0.75;0.5691665;0.875;0.58916295;0.871;93;93;93;93
1.0098958;0.7647059;0.57338625;0.863;0.5917578;0.854;93;93;93;93
1.0533966;0.75735295;0.59319496;0.867;0.61698884;0.867;93;93;93;93
0.98568994;0.75;0.6019444;0.849;0.6250794;0.84;93;93;93;93
1.0778114;0.7132353;0.6124578;0.852;0.61081856;0.868;93;93;93;93
1.0372542;0.7352941;0.580493;0.869;0.5907472;0.866;93;93;93;93
1.1247975;0.72794116;0.62816656;0.842;0.6403409;0.846;93;93;93;93
1.0140895;0.7647059;0.5869139;0.877;0.59950435;0.863;93;93;93;93
0.96873385;0.7794118;0.5306253;0.889;0.55170417;0.872;93;93;93;93
0.8996724;0.7867647;0.5964431;0.861;0.6009148;0.848;93;93;93;93
1.0806544;0.74264705;0.5543027;0.879;0.5686735;0.876;93;93;93;93
1.0147027;0.7867647;0.5637925;0.876;0.5912975;0.858;93;93;93;93
0.84982824;0.8088235;0.5686116;0.865;0.57493585;0.858;93;93;93;93
0.8634068;0.8014706;0.57495576;0.87;0.56466407;0.868;93;93;93;93
0.88525915;0.7794118;0.5674554;0.882;0.58292365;0.872;93;93;93;93
1.0961308;0.7352941;0.53697;0.887;0.5360644;0.885;93;93;93;93
0.9694823;0.75735295;0.6195392;0.843;0.61464036;0.849;93;93;93;93
1.0072463;0.74264705;0.59057087;0.846;0.6208343;0.844;93;93;93;93
1.0074075;0.75;0.5440393;0.885;0.5546492;0.874;93;93;93;93
0.9130876;0.7867647;0.5758178;0.871;0.5881769;0.875;93;93;93;93
0.91422594;0.77205884;0.64246154;0.844;0.65697634;0.819;93;93;93;93
0.98447216;0.7867647;0.6055018;0.871;0.605933;0.872;93;93;93;93
0.8825657;0.8014706;0.6117462;0.857;0.6200712;0.851;93;93;93;93
1.0844278;0.7132353;0.5820836;0.854;0.5804294;0.864;93;93;93;93
0.99804753;0.7058824;0.6124929;0.855;0.5930775;0.86;93;93;93;93
1.0204779;0.7647059;0.554357;0.886;0.5540251;0.866;93;93;93;93
0.95339316;0.7647059;0.5879311;0.873;0.587041;0.861;93;93;93;93
0.8766819;0.7867647;0.5911899;0.868;0.5884838;0.87;93;93;93;93
0.85377204;0.7794118;0.56222606;0.886;0.5748587;0.868;93;93;93;93
