loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3002853;0.14705883;2.3018935;0.098;2.3040507;0.094;1;1;1;1
2.3039439;0.09558824;2.3018265;0.107;2.3033037;0.126;1;1;1;1
2.3009617;0.11764706;2.3018157;0.107;2.3026865;0.126;1;1;1;1
2.305115;0.11029412;2.3018074;0.107;2.3021352;0.126;1;1;1;1
2.2976458;0.125;2.301869;0.107;2.3016355;0.126;1;1;1;1
2.3049386;0.10294118;2.3019478;0.107;2.3012633;0.126;1;1;1;1
2.297653;0.11029412;2.3020322;0.107;2.300844;0.126;1;1;1;1
2.300633;0.09558824;2.3021235;0.107;2.3006191;0.126;1;1;1;1
2.2985628;0.11764706;2.3021953;0.107;2.3003676;0.126;1;1;1;1
2.3031843;0.080882356;2.302326;0.107;2.3001099;0.126;1;1;1;1
2.3020246;0.10294118;2.3024356;0.107;2.2999773;0.126;1;1;1;1
2.2935975;0.14705883;2.3025005;0.107;2.2998102;0.126;1;1;1;1
2.296802;0.125;2.3025675;0.107;2.2996616;0.126;1;1;1;1
2.2985418;0.11764706;2.302641;0.107;2.2995744;0.126;1;1;1;1
2.3028429;0.073529415;2.302731;0.107;2.2994416;0.126;1;1;1;1
2.2936492;0.125;2.302807;0.107;2.2993767;0.126;1;1;1;1
2.2979271;0.11764706;2.302918;0.107;2.2992485;0.126;1;1;1;1
2.3097923;0.080882356;2.30297;0.107;2.299197;0.126;1;1;1;1
2.306352;0.0882353;2.3030152;0.107;2.2991014;0.126;1;1;1;1
2.2975526;0.14705883;2.3030767;0.107;2.2990463;0.126;1;1;1;1
2.3003159;0.11764706;2.303111;0.107;2.2990294;0.126;1;1;1;1
2.2963724;0.11029412;2.303161;0.107;2.298889;0.126;1;1;1;1
2.3069515;0.11029412;2.303224;0.107;2.2988725;0.126;1;1;1;1
2.2991087;0.09558824;2.303243;0.107;2.2988677;0.126;1;1;1;1
2.2994623;0.09558824;2.303286;0.107;2.298808;0.126;1;1;1;1
2.3128653;0.05147059;2.303283;0.107;2.2988346;0.126;1;1;1;1
2.2984695;0.11029412;2.3033066;0.107;2.2988448;0.126;1;1;1;1
2.3000355;0.13970588;2.3033319;0.107;2.2988465;0.126;1;1;1;1
2.2887125;0.10294118;2.3033724;0.107;2.2987905;0.126;1;1;1;1
2.298486;0.11029412;2.303444;0.107;2.2988033;0.126;1;1;1;1
2.3117623;0.080882356;2.303463;0.107;2.2987614;0.126;1;1;1;1
2.2988818;0.09558824;2.3034382;0.107;2.298795;0.126;1;1;1;1
2.3109787;0.11764706;2.3035047;0.107;2.2987669;0.126;1;1;1;1
2.2936814;0.125;2.3035002;0.107;2.2987788;0.126;1;1;1;1
2.301155;0.11029412;2.3035038;0.107;2.2987452;0.126;1;1;1;1
2.307817;0.0882353;2.303523;0.107;2.2987275;0.126;1;1;1;1
2.3016765;0.11029412;2.3035476;0.107;2.2987442;0.126;1;1;1;1
2.2927282;0.125;2.3035376;0.107;2.2987146;0.126;1;1;1;1
2.2927334;0.11764706;2.303535;0.107;2.2986953;0.126;1;1;1;1
2.3048582;0.11764706;2.30356;0.107;2.298671;0.126;1;1;1;1
2.298149;0.13235295;2.3035822;0.107;2.2986612;0.126;1;1;1;1
2.2962947;0.125;2.3035765;0.107;2.2986734;0.126;1;1;1;1
2.3066137;0.11764706;2.3035944;0.107;2.2986012;0.126;1;1;1;1
2.2904978;0.11764706;2.3035374;0.107;2.2986317;0.126;1;1;1;1
2.2979903;0.09558824;2.303577;0.107;2.2986386;0.126;1;1;1;1
2.2952783;0.0882353;2.3036036;0.107;2.2986238;0.126;1;1;1;1
2.2937167;0.13970588;2.303575;0.107;2.2986517;0.126;1;1;1;1
2.2957294;0.0882353;2.3035834;0.107;2.298623;0.126;1;1;1;1
2.3044357;0.10294118;2.3036458;0.107;2.298662;0.126;1;1;1;1
2.3110192;0.080882356;2.3036113;0.107;2.298656;0.126;1;1;1;1
2.2898273;0.16911764;2.303613;0.107;2.298655;0.126;1;1;1;1
2.2955184;0.11029412;2.3036125;0.107;2.2986684;0.126;1;1;1;1
2.2894325;0.10294118;2.3036256;0.107;2.298654;0.126;1;1;1;1
2.2921288;0.13970588;2.3036253;0.107;2.2986681;0.126;1;1;1;1
2.2956228;0.13970588;2.3036594;0.107;2.2986763;0.126;1;1;1;1
2.2970269;0.13970588;2.3036425;0.107;2.2986772;0.126;1;1;1;1
2.2912462;0.13970588;2.30365;0.107;2.2986658;0.126;1;1;1;1
2.3067043;0.15441176;2.303644;0.107;2.2986917;0.126;1;1;1;1
2.2996736;0.125;2.3035803;0.107;2.2986715;0.126;1;1;1;1
2.2913935;0.13235295;2.3035376;0.107;2.2986808;0.126;1;1;1;1
2.3029423;0.10294118;2.3035853;0.107;2.298653;0.126;1;1;1;1
2.3022864;0.073529415;2.303567;0.107;2.2987037;0.126;1;1;1;1
2.295848;0.080882356;2.3035758;0.107;2.2987146;0.126;1;1;1;1
2.3041723;0.073529415;2.303603;0.107;2.2987287;0.126;1;1;1;1
2.2981153;0.16176471;2.303552;0.107;2.2987723;0.126;1;1;1;1
2.3105497;0.080882356;2.3036053;0.107;2.2986531;0.126;1;1;1;1
2.287386;0.11764706;2.3035743;0.107;2.2986495;0.126;1;1;1;1
2.3032978;0.11029412;2.303556;0.107;2.2987363;0.126;1;1;1;1
2.302817;0.080882356;2.3035815;0.107;2.2987185;0.126;1;1;1;1
2.2943847;0.09558824;2.3035648;0.107;2.2987254;0.126;1;1;1;1
2.3019195;0.10294118;2.3035636;0.107;2.2987704;0.126;1;1;1;1
2.2969933;0.125;2.3035448;0.107;2.2986975;0.126;1;1;1;1
2.303084;0.11764706;2.303564;0.107;2.298729;0.126;1;1;1;1
2.2984009;0.11029412;2.3035715;0.107;2.2987268;0.126;1;1;1;1
2.3045585;0.09558824;2.3035522;0.107;2.2987282;0.126;1;1;1;1
2.298242;0.09558824;2.3035133;0.107;2.2987878;0.126;1;1;1;1
2.2983787;0.11029412;2.3035202;0.107;2.2987678;0.126;1;1;1;1
2.3022802;0.13235295;2.303537;0.107;2.2987633;0.126;1;1;1;1
2.2979958;0.125;2.3035064;0.107;2.298784;0.126;1;1;1;1
2.3060384;0.05882353;2.3035226;0.107;2.2987683;0.126;1;1;1;1
2.2913883;0.125;2.3035386;0.107;2.2987509;0.126;1;1;1;1
2.2968407;0.14705883;2.3035548;0.107;2.2987442;0.126;1;1;1;1
2.2884054;0.16176471;2.303538;0.107;2.2987912;0.126;1;1;1;1
2.2986984;0.11764706;2.3035576;0.107;2.2987745;0.126;1;1;1;1
2.2940502;0.11764706;2.3035414;0.107;2.2987776;0.126;1;1;1;1
2.3042953;0.13235295;2.3036046;0.107;2.2987502;0.126;1;1;1;1
2.3010159;0.080882356;2.3036273;0.107;2.2986968;0.126;1;1;1;1
2.3110514;0.080882356;2.3036063;0.107;2.2987437;0.126;1;1;1;1
2.298762;0.11764706;2.3035777;0.107;2.2987618;0.126;1;1;1;1
2.295247;0.11764706;2.3035748;0.107;2.298749;0.126;1;1;1;1
2.3010457;0.11764706;2.3036191;0.107;2.29875;0.126;1;1;1;1
2.2958403;0.15441176;2.3035917;0.107;2.2987614;0.126;1;1;1;1
2.3036926;0.125;2.3036017;0.107;2.2987669;0.126;1;1;1;1
2.282228;0.16176471;2.30361;0.107;2.2987177;0.126;1;1;1;1
2.308508;0.0882353;2.3035898;0.107;2.2987967;0.126;1;1;1;1
2.2920032;0.11029412;2.3035927;0.107;2.2987843;0.126;1;1;1;1
2.2989476;0.13235295;2.3036344;0.107;2.2987492;0.126;1;1;1;1
2.2981532;0.09558824;2.3036604;0.107;2.2987652;0.126;1;1;1;1
2.3068454;0.125;2.303626;0.107;2.2987611;0.126;1;1;1;1
2.2982922;0.11029412;2.3036156;0.107;2.2987628;0.126;1;1;1;1
2.2998905;0.09558824;2.3036416;0.107;2.2987483;0.126;1;1;1;1
2.2982497;0.15441176;2.3036177;0.107;2.298763;0.126;1;1;1;1
2.3028574;0.10294118;2.303646;0.107;2.298703;0.126;1;1;1;1
2.2900853;0.16176471;2.3036425;0.107;2.298689;0.126;1;1;1;1
2.2981222;0.11029412;2.3036177;0.107;2.2987115;0.126;1;1;1;1
2.2972782;0.15441176;2.3036425;0.107;2.2986584;0.126;1;1;1;1
2.2968013;0.13235295;2.3036509;0.107;2.298647;0.126;1;1;1;1
2.2943165;0.16911764;2.3036602;0.107;2.2986128;0.126;1;1;1;1
2.2943258;0.13970588;2.3036122;0.107;2.2986457;0.126;1;1;1;1
2.2993717;0.11764706;2.3036137;0.107;2.2986426;0.126;1;1;1;1
2.289856;0.16176471;2.303601;0.107;2.2986505;0.126;1;1;1;1
2.3000777;0.09558824;2.3036115;0.107;2.298607;0.126;1;1;1;1
2.2903917;0.125;2.3036425;0.107;2.2986066;0.126;1;1;1;1
2.2941465;0.11764706;2.3036284;0.107;2.2986426;0.126;1;1;1;1
2.2997758;0.10294118;2.3036585;0.107;2.2986526;0.126;1;1;1;1
2.2972035;0.11029412;2.303696;0.107;2.2986605;0.126;1;1;1;1
2.2998996;0.0882353;2.3036704;0.107;2.2987003;0.126;1;1;1;1
2.310011;0.080882356;2.303664;0.107;2.298698;0.126;1;1;1;1
2.3017569;0.11029412;2.3036413;0.107;2.298724;0.126;1;1;1;1
2.2989972;0.10294118;2.3036523;0.107;2.2987094;0.126;1;1;1;1
2.290584;0.10294118;2.3035898;0.107;2.2987883;0.126;1;1;1;1
2.3080263;0.09558824;2.3036196;0.107;2.2987611;0.126;1;1;1;1
2.3010979;0.10294118;2.3036056;0.107;2.298746;0.126;1;1;1;1
2.3055649;0.11764706;2.3036242;0.107;2.2987044;0.126;1;1;1;1
2.299096;0.11764706;2.3036072;0.107;2.2986755;0.126;1;1;1;1
2.3050613;0.13235295;2.3036008;0.107;2.2987053;0.126;1;1;1;1
2.2855453;0.14705883;2.303552;0.107;2.2986686;0.126;1;1;1;1
2.2991824;0.11764706;2.3035467;0.107;2.2986872;0.126;1;1;1;1
2.297606;0.11029412;2.3035703;0.107;2.2986946;0.126;1;1;1;1
2.3004334;0.13235295;2.3035507;0.107;2.2987192;0.126;1;1;1;1
2.2990363;0.080882356;2.3035429;0.107;2.2987497;0.126;1;1;1;1
2.2954412;0.125;2.3035355;0.107;2.2987516;0.126;1;1;1;1
2.3073266;0.080882356;2.30356;0.107;2.2986858;0.126;1;1;1;1
2.3003802;0.09558824;2.3036098;0.107;2.2987235;0.126;1;1;1;1
2.2969763;0.13970588;2.303561;0.107;2.2987566;0.126;1;1;1;1
2.2944593;0.11764706;2.3035655;0.107;2.2986944;0.126;1;1;1;1
2.29882;0.09558824;2.3035762;0.107;2.2987103;0.126;1;1;1;1
2.2932713;0.13235295;2.303564;0.107;2.298731;0.126;1;1;1;1
2.2891934;0.14705883;2.3036106;0.107;2.2987378;0.126;1;1;1;1
2.2918215;0.13235295;2.3035874;0.107;2.298774;0.126;1;1;1;1
2.291645;0.15441176;2.3036134;0.107;2.2987642;0.126;1;1;1;1
2.29249;0.13235295;2.3036296;0.107;2.2987542;0.126;1;1;1;1
2.2935653;0.15441176;2.3036187;0.107;2.2987406;0.126;1;1;1;1
2.308114;0.0882353;2.3036153;0.107;2.298737;0.126;1;1;1;1
2.2983122;0.11029412;2.3036003;0.107;2.298725;0.126;1;1;1;1
2.295515;0.11029412;2.3035982;0.107;2.2987173;0.126;1;1;1;1
2.3033953;0.080882356;2.3036034;0.107;2.2987497;0.126;1;1;1;1
2.2935717;0.11029412;2.3035758;0.107;2.2987652;0.126;1;1;1;1
2.2900417;0.13235295;2.3035662;0.107;2.2987752;0.126;1;1;1;1
2.3006291;0.10294118;2.3035786;0.107;2.2987373;0.126;1;1;1;1
2.2954135;0.125;2.3036115;0.107;2.2987254;0.126;1;1;1;1
2.3045657;0.125;2.3035948;0.107;2.2987492;0.126;1;1;1;1
2.3074806;0.11764706;2.3036075;0.107;2.298754;0.126;1;1;1;1
2.2960296;0.125;2.3035932;0.107;2.2987063;0.126;1;1;1;1
2.3012154;0.125;2.3035972;0.107;2.2986846;0.126;1;1;1;1
2.303388;0.0882353;2.3035755;0.107;2.2987015;0.126;1;1;1;1
2.300478;0.11764706;2.3035672;0.107;2.298752;0.126;1;1;1;1
2.3037632;0.11029412;2.303541;0.107;2.2987125;0.126;1;1;1;1
2.3018775;0.080882356;2.3034904;0.107;2.2987704;0.126;1;1;1;1
2.304224;0.09558824;2.3035307;0.107;2.2987454;0.126;1;1;1;1
2.3008375;0.13970588;2.303481;0.107;2.2987509;0.126;1;1;1;1
2.2917962;0.14705883;2.303474;0.107;2.2987413;0.126;1;1;1;1
2.2960835;0.09558824;2.3034742;0.107;2.2987607;0.126;1;1;1;1
2.3021233;0.13235295;2.3034954;0.107;2.2987838;0.126;1;1;1;1
2.2886617;0.16911764;2.303519;0.107;2.2987592;0.126;1;1;1;1
2.3109598;0.0882353;2.303545;0.107;2.2987275;0.126;1;1;1;1
2.3085501;0.0882353;2.303511;0.107;2.2987118;0.126;1;1;1;1
2.302625;0.09558824;2.3035233;0.107;2.2987313;0.126;1;1;1;1
2.2953606;0.0882353;2.3035424;0.107;2.298702;0.126;1;1;1;1
2.2836816;0.11764706;2.3034966;0.107;2.2987857;0.126;1;1;1;1
2.290644;0.11764706;2.3035843;0.107;2.2987115;0.126;1;1;1;1
2.298085;0.10294118;2.3036146;0.107;2.298687;0.126;1;1;1;1
2.2914424;0.15441176;2.303567;0.107;2.2987974;0.126;1;1;1;1
2.2906754;0.15441176;2.3036149;0.107;2.2987428;0.126;1;1;1;1
2.3020236;0.10294118;2.3036528;0.107;2.2986865;0.126;1;1;1;1
2.298132;0.09558824;2.3036509;0.107;2.29869;0.126;1;1;1;1
2.3021212;0.16176471;2.3036113;0.107;2.2986915;0.126;1;1;1;1
2.2894688;0.11029412;2.3035796;0.107;2.2986717;0.126;1;1;1;1
2.3008544;0.13235295;2.303614;0.107;2.298692;0.126;1;1;1;1
2.291678;0.125;2.3036342;0.107;2.2986765;0.126;1;1;1;1
2.3061373;0.10294118;2.3036258;0.107;2.2986512;0.126;1;1;1;1
2.3076684;0.10294118;2.30363;0.107;2.2987015;0.126;1;1;1;1
2.3039947;0.0882353;2.3036036;0.107;2.298705;0.126;1;1;1;1
2.299447;0.080882356;2.303613;0.107;2.2987032;0.126;1;1;1;1
2.2965384;0.125;2.303591;0.107;2.2987676;0.126;1;1;1;1
2.2950878;0.11764706;2.3035865;0.107;2.2987027;0.126;1;1;1;1
2.3049889;0.11029412;2.3035657;0.107;2.298726;0.126;1;1;1;1
2.289217;0.15441176;2.3035808;0.107;2.2986844;0.126;1;1;1;1
2.3005502;0.10294118;2.3035717;0.107;2.29872;0.126;1;1;1;1
2.2917347;0.15441176;2.3035538;0.107;2.2987301;0.126;1;1;1;1
2.303763;0.09558824;2.3035662;0.107;2.2987523;0.126;1;1;1;1
2.307336;0.11029412;2.3035448;0.107;2.2987773;0.126;1;1;1;1
2.30294;0.11764706;2.3035238;0.107;2.298779;0.126;1;1;1;1
2.2940433;0.13970588;2.303516;0.107;2.2988188;0.126;1;1;1;1
2.3027864;0.10294118;2.3035476;0.107;2.298808;0.126;1;1;1;1
2.3113005;0.11029412;2.3035371;0.107;2.2987604;0.126;1;1;1;1
2.3085265;0.09558824;2.3035235;0.107;2.2987807;0.126;1;1;1;1
2.2972684;0.1764706;2.3034925;0.107;2.29879;0.126;1;1;1;1
2.3031886;0.066176474;2.3035545;0.107;2.2987022;0.126;1;1;1;1
2.297694;0.11764706;2.3034914;0.107;2.2987552;0.126;1;1;1;1
2.3040104;0.09558824;2.303505;0.107;2.2987964;0.126;1;1;1;1
2.2992954;0.09558824;2.3034692;0.107;2.2987998;0.126;1;1;1;1
2.297574;0.16911764;2.3035266;0.107;2.2987955;0.126;1;1;1;1
2.308037;0.066176474;2.3035176;0.107;2.2988267;0.126;1;1;1;1
2.2975738;0.10294118;2.3034842;0.107;2.2988293;0.126;1;1;1;1
