loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
71.240555;0.066176474;50.578323;0.104;56.893013;0.087;439;439;439;439
56.95523;0.11764706;54.48688;0.104;54.562336;0.087;439;439;439;439
24.780329;0.15441176;24.88917;0.091;24.356024;0.087;439;439;439;439
37.180325;0.11029412;40.09203;0.093;38.825047;0.116;439;439;439;439
17.016651;0.10294118;12.72273;0.091;12.284701;0.087;439;439;439;439
27.287594;0.080882356;30.492855;0.106;30.777306;0.099;439;439;439;439
15.078215;0.11029412;22.295887;0.106;21.626392;0.099;439;439;439;439
12.996099;0.09558824;10.053761;0.173;10.0463915;0.153;439;439;439;439
13.334904;0.14705883;13.958073;0.106;13.614459;0.099;439;439;439;439
23.779917;0.073529415;16.443714;0.089;16.020273;0.11;439;439;439;439
15.057999;0.21323529;24.545454;0.089;23.778297;0.11;439;439;439;439
15.150427;0.0882353;11.380048;0.104;10.711224;0.087;439;439;439;439
15.15648;0.14705883;19.727554;0.1;19.42742;0.085;439;439;439;439
11.689472;0.16176471;12.329908;0.107;12.552737;0.089;439;439;439;439
9.184872;0.22794117;9.784657;0.107;10.348271;0.089;439;439;439;439
12.049677;0.073529415;9.898174;0.111;9.1181135;0.129;439;439;439;439
9.651848;0.1764706;6.9662123;0.164;6.411843;0.202;439;439;439;439
7.5916677;0.13235295;11.00507;0.105;10.801191;0.107;439;439;439;439
11.509865;0.073529415;10.7669115;0.091;9.970264;0.087;439;439;439;439
7.2686186;0.10294118;7.449053;0.189;7.071127;0.211;439;439;439;439
7.028055;0.080882356;3.7345705;0.207;3.7360103;0.211;439;439;439;439
6.222747;0.066176474;6.084097;0.179;6.2034492;0.191;439;439;439;439
2.8662384;0.16176471;2.8753269;0.195;2.950411;0.153;439;439;439;439
2.5991251;0.073529415;1.8798423;0.327;1.945976;0.281;439;439;439;439
1.7927923;0.3382353;1.7758539;0.371;1.8119339;0.319;439;439;439;439
1.6111672;0.5294118;1.7419828;0.34;1.8111129;0.316;439;439;439;439
1.761947;0.4779412;1.621959;0.439;1.7417194;0.378;439;439;439;439
1.6579905;0.5294118;1.3936301;0.6;1.4301412;0.599;439;439;439;439
1.5063261;0.5882353;1.4292699;0.567;1.4342101;0.551;439;439;439;439
1.511053;0.5588235;1.438178;0.555;1.4784958;0.546;439;439;439;439
1.3236585;0.5808824;1.6001897;0.507;1.5744789;0.5;439;439;439;439
1.638131;0.47058824;1.402241;0.528;1.4663852;0.533;439;439;439;439
1.4381304;0.5955882;1.2515538;0.674;1.2769315;0.649;439;439;439;439
1.6577615;0.5147059;1.3523464;0.629;1.3204824;0.639;439;439;439;439
1.6908429;0.40441176;1.5452999;0.51;1.5894042;0.489;439;439;439;439
1.751399;0.4632353;1.505502;0.354;1.5643996;0.318;439;439;439;439
1.9238386;0.31617647;1.7039275;0.428;1.7530684;0.403;439;439;439;439
2.087449;0.41911766;1.5359465;0.535;1.5801935;0.539;439;439;439;439
1.7205466;0.5147059;1.3063372;0.625;1.3786244;0.581;439;439;439;439
1.6352718;0.4852941;1.2776247;0.634;1.3128204;0.622;439;439;439;439
1.5143465;0.5735294;1.2637693;0.55;1.3371207;0.54;439;439;439;439
1.7242053;0.5367647;1.6245247;0.527;1.612533;0.524;439;439;439;439
2.1745918;0.5;1.7800802;0.437;1.9693079;0.41;439;439;439;439
3.6574554;0.24264705;3.868102;0.265;3.98887;0.241;439;439;439;439
7.656205;0.23529412;7.739661;0.177;6.992465;0.194;439;439;439;439
7.004902;0.1985294;6.4008317;0.219;6.911335;0.182;439;439;439;439
8.177476;0.27941176;10.345569;0.188;9.714858;0.166;439;439;439;439
12.057396;0.09558824;10.9981985;0.093;10.471189;0.116;439;439;439;439
