loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.1044855;0.11764706;12.822875;0.104;12.592369;0.087;235;235;235;235
3.1419346;0.05147059;3.2035837;0.091;3.202272;0.087;235;235;235;235
2.4484599;0.11764706;2.2476666;0.095;2.2355094;0.119;235;235;235;235
2.3130746;0.080882356;2.2160704;0.221;2.1737885;0.25;235;235;235;235
2.2455359;0.16176471;2.141033;0.252;2.1283998;0.243;235;235;235;235
2.120206;0.375;2.1398385;0.258;2.1238966;0.261;235;235;235;235
2.1504319;0.29411766;1.944799;0.419;1.9491005;0.426;235;235;235;235
1.8870991;0.43382353;1.8904752;0.327;1.9242522;0.307;235;235;235;235
1.9242208;0.42647058;1.8759738;0.349;1.8974508;0.33;235;235;235;235
1.9428531;0.30147058;1.76378;0.323;1.847754;0.274;235;235;235;235
1.8238558;0.41911766;1.8666085;0.321;1.8520515;0.277;235;235;235;235
1.7480263;0.44852942;1.6465334;0.431;1.6710441;0.39;235;235;235;235
1.6767288;0.50735295;1.5155964;0.495;1.5850934;0.456;235;235;235;235
1.8508211;0.33088234;1.7260637;0.373;1.8146324;0.328;235;235;235;235
2.0997972;0.44117647;2.0690439;0.391;2.1117158;0.403;235;235;235;235
1.8399115;0.47058824;1.6250637;0.412;1.7025387;0.405;235;235;235;235
1.6511866;0.5294118;1.3759056;0.565;1.3998201;0.557;235;235;235;235
1.6331823;0.4852941;1.2791402;0.666;1.3198279;0.624;235;235;235;235
1.6464231;0.5367647;1.2280495;0.648;1.2783659;0.619;235;235;235;235
1.6848116;0.5882353;1.3703359;0.604;1.3917838;0.599;235;235;235;235
1.5273767;0.5147059;1.2266191;0.624;1.2635994;0.61;235;235;235;235
1.5309839;0.5955882;1.2239041;0.589;1.2922373;0.554;235;235;235;235
1.5475447;0.5735294;1.2004437;0.603;1.2382618;0.589;235;235;235;235
1.8042883;0.47058824;1.1493332;0.708;1.1628004;0.685;235;235;235;235
1.6291612;0.5735294;1.2539787;0.539;1.3063414;0.53;235;235;235;235
1.3425366;0.5808824;1.1867079;0.66;1.2013366;0.656;235;235;235;235
1.435954;0.60294116;1.0808712;0.7;1.1657598;0.673;235;235;235;235
1.461261;0.5808824;0.9925608;0.707;1.027867;0.703;235;235;235;235
1.6800973;0.50735295;1.1068578;0.632;1.1264746;0.629;235;235;235;235
1.3626928;0.6544118;0.97948366;0.729;1.0050315;0.706;235;235;235;235
1.3850745;0.63235295;1.2099038;0.559;1.2217138;0.532;235;235;235;235
1.3830386;0.6691176;0.97941387;0.707;1.0237293;0.678;235;235;235;235
1.6865058;0.5955882;1.2746178;0.576;1.3143934;0.563;235;235;235;235
1.5188853;0.5735294;0.86669374;0.789;0.8923988;0.788;235;235;235;235
1.3501538;0.625;1.0499662;0.683;1.0813622;0.657;235;235;235;235
1.2835171;0.74264705;0.92521834;0.719;0.96892285;0.689;235;235;235;235
1.3249741;0.64705884;1.006618;0.697;1.0076637;0.683;235;235;235;235
1.4298923;0.6911765;0.8886128;0.757;0.9095338;0.748;235;235;235;235
1.4026884;0.61764705;1.0356638;0.693;1.0950763;0.65;235;235;235;235
1.5608855;0.5808824;0.9579872;0.696;0.9601698;0.676;235;235;235;235
1.3592936;0.6544118;1.0869377;0.653;1.1295086;0.634;235;235;235;235
1.3319697;0.6544118;1.1464355;0.609;1.2025772;0.571;235;235;235;235
1.4003682;0.63235295;0.89621997;0.745;0.9088313;0.723;235;235;235;235
1.226323;0.72794116;0.8380499;0.789;0.8869898;0.77;235;235;235;235
1.4100702;0.6544118;0.8919615;0.731;0.88712645;0.74;235;235;235;235
1.4367974;0.64705884;0.8870817;0.777;0.9152152;0.768;235;235;235;235
1.1151718;0.74264705;0.8635945;0.768;0.8454626;0.769;235;235;235;235
0.95716006;0.7941176;0.8306329;0.788;0.83756846;0.792;235;235;235;235
1.1912221;0.7647059;0.9774769;0.681;0.9957405;0.69;235;235;235;235
1.178526;0.7647059;0.8817963;0.779;0.8882181;0.769;235;235;235;235
1.4593288;0.6397059;0.80593675;0.803;0.79018193;0.823;235;235;235;235
1.2726882;0.6838235;0.7567791;0.8;0.7787357;0.815;235;235;235;235
0.9581439;0.7647059;0.8523283;0.772;0.8763446;0.745;235;235;235;235
1.321657;0.64705884;0.82611865;0.782;0.8390584;0.786;235;235;235;235
1.2631434;0.6985294;0.7506125;0.838;0.7792162;0.835;235;235;235;235
1.0458688;0.74264705;0.99659395;0.702;1.0038021;0.704;235;235;235;235
1.351868;0.6985294;0.83486474;0.769;0.8581911;0.744;235;235;235;235
1.3359452;0.6838235;0.7906985;0.819;0.8067621;0.798;235;235;235;235
1.1202643;0.7058824;0.8243338;0.767;0.843334;0.758;235;235;235;235
1.4092189;0.6838235;0.7948225;0.789;0.82576525;0.774;235;235;235;235
1.1659994;0.77205884;0.89656067;0.76;0.982304;0.734;235;235;235;235
1.3551998;0.6838235;0.73875195;0.827;0.7464265;0.826;235;235;235;235
1.1527579;0.75;0.81571305;0.763;0.8243323;0.773;235;235;235;235
1.2656121;0.6985294;0.82169193;0.78;0.82558835;0.768;235;235;235;235
1.1233562;0.7352941;0.8259501;0.783;0.8869108;0.745;235;235;235;235
1.2800953;0.6617647;0.8704894;0.791;0.88442516;0.771;235;235;235;235
1.017169;0.7058824;0.94354165;0.682;0.99204874;0.66;235;235;235;235
1.5189027;0.6544118;0.76923096;0.802;0.8373489;0.788;235;235;235;235
1.5089977;0.6397059;0.7515227;0.829;0.76104784;0.826;235;235;235;235
1.072089;0.72794116;0.7905427;0.798;0.78479165;0.823;235;235;235;235
1.3351856;0.625;0.8191196;0.77;0.8550261;0.744;235;235;235;235
1.425415;0.6691176;0.93457294;0.713;1.0121243;0.663;235;235;235;235
1.3091648;0.6985294;0.91115785;0.754;0.9652604;0.746;235;235;235;235
0.94433427;0.8235294;0.74522054;0.793;0.772295;0.787;235;235;235;235
1.2868022;0.6985294;0.87494934;0.767;0.8704215;0.758;235;235;235;235
1.0317124;0.7794118;0.71810627;0.853;0.72663146;0.84;235;235;235;235
1.3111787;0.6617647;0.76707095;0.769;0.78803825;0.758;235;235;235;235
1.2584641;0.6617647;0.8246708;0.757;0.8132516;0.766;235;235;235;235
1.3953882;0.625;0.8149915;0.766;0.80705225;0.768;235;235;235;235
1.2722656;0.7205882;0.79741925;0.775;0.80896044;0.771;235;235;235;235
1.0241114;0.72794116;0.8303153;0.77;0.8288329;0.761;235;235;235;235
1.1419498;0.74264705;0.9886013;0.711;0.98563373;0.704;235;235;235;235
1.3311884;0.6691176;0.792893;0.764;0.820636;0.752;235;235;235;235
1.3474021;0.625;0.7452453;0.837;0.75942796;0.825;235;235;235;235
1.2211714;0.7352941;0.7178207;0.831;0.73195946;0.833;235;235;235;235
1.2732234;0.6985294;0.7593649;0.815;0.7568846;0.805;235;235;235;235
1.2750918;0.6691176;0.7503071;0.796;0.77331114;0.782;235;235;235;235
1.3512625;0.6544118;0.82120097;0.799;0.83439136;0.784;235;235;235;235
1.1044269;0.75;0.715769;0.829;0.75217944;0.811;235;235;235;235
1.2823681;0.7058824;0.7984596;0.782;0.77043015;0.805;235;235;235;235
1.1686778;0.7352941;0.7247311;0.83;0.7318685;0.828;235;235;235;235
1.572142;0.64705884;0.696933;0.828;0.705429;0.835;235;235;235;235
1.3899641;0.6617647;0.80354613;0.794;0.79608655;0.786;235;235;235;235
1.4817415;0.63235295;0.65215546;0.858;0.6728014;0.865;235;235;235;235
1.5407933;0.5882353;0.7793244;0.777;0.80967975;0.776;235;235;235;235
0.92002857;0.7794118;0.6876316;0.835;0.6977248;0.838;235;235;235;235
1.2410191;0.7205882;0.8707529;0.715;0.8831657;0.707;235;235;235;235
1.2985733;0.6985294;0.7363957;0.816;0.77298707;0.788;235;235;235;235
1.353237;0.6691176;0.68844205;0.836;0.7139359;0.826;235;235;235;235
1.3448685;0.6985294;0.67969066;0.844;0.68069655;0.845;235;235;235;235
1.0869147;0.74264705;0.8665719;0.753;0.8530161;0.775;235;235;235;235
1.3098091;0.6764706;0.70713997;0.824;0.70417285;0.827;235;235;235;235
1.212857;0.6764706;0.8245818;0.782;0.8413793;0.756;235;235;235;235
1.2691897;0.6764706;0.93911254;0.731;0.93097293;0.736;235;235;235;235
1.0509483;0.7647059;0.6897423;0.852;0.70941985;0.852;235;235;235;235
1.226755;0.7132353;0.6575074;0.845;0.6671661;0.853;235;235;235;235
1.2003664;0.6838235;0.9107223;0.74;0.957005;0.725;235;235;235;235
1.1193066;0.7794118;0.69779575;0.84;0.73419344;0.821;235;235;235;235
1.1669039;0.7132353;0.86499155;0.746;0.870613;0.741;235;235;235;235
0.9480058;0.77205884;0.71856993;0.81;0.73195934;0.809;235;235;235;235
1.4911044;0.5955882;0.6680878;0.848;0.698156;0.834;235;235;235;235
1.1238277;0.72794116;0.6889066;0.836;0.69942904;0.833;235;235;235;235
0.97861505;0.75735295;0.6766638;0.848;0.68327516;0.85;235;235;235;235
1.235992;0.6764706;0.702845;0.837;0.7046893;0.84;235;235;235;235
1.2157712;0.6838235;0.8001026;0.792;0.79173106;0.801;235;235;235;235
1.0052143;0.75735295;0.8022775;0.793;0.81599313;0.792;235;235;235;235
1.3446419;0.7132353;0.70066637;0.826;0.7180491;0.806;235;235;235;235
1.1353896;0.6985294;0.7774352;0.794;0.805218;0.772;235;235;235;235
1.2703155;0.6911765;1.0173275;0.648;1.020016;0.66;235;235;235;235
1.1077149;0.7132353;0.6849583;0.818;0.7312097;0.806;235;235;235;235
1.351373;0.7132353;0.73306984;0.794;0.73876023;0.793;235;235;235;235
1.13814;0.74264705;0.7151109;0.814;0.7030392;0.816;235;235;235;235
1.4471306;0.6397059;0.64955986;0.843;0.6499917;0.852;235;235;235;235
1.1389807;0.75;0.70415217;0.824;0.70150816;0.83;235;235;235;235
1.143881;0.7352941;0.6553949;0.842;0.64192617;0.852;235;235;235;235
1.1524781;0.7647059;0.83383965;0.743;0.83714336;0.744;235;235;235;235
1.2909421;0.6691176;0.71405;0.821;0.720177;0.818;235;235;235;235
