loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.6748095;0.05147059;3.5280838;0.107;3.3975086;0.089;180;180;180;180
2.5392551;0.22794117;2.5569036;0.19;2.5748854;0.17;180;180;180;180
2.3242836;0.13970588;2.2824936;0.118;2.299068;0.108;180;180;180;180
2.227633;0.11029412;2.1943073;0.29;2.2052324;0.291;180;180;180;180
2.1369803;0.30147058;2.1845949;0.103;2.2041962;0.098;180;180;180;180
2.1472664;0.25;2.0947626;0.291;2.0835783;0.316;180;180;180;180
2.07612;0.30147058;2.105155;0.15;2.0998535;0.127;180;180;180;180
2.1698947;0.30882353;1.8886968;0.487;1.9277011;0.445;180;180;180;180
1.8490767;0.40441176;1.8109382;0.534;1.8161954;0.535;180;180;180;180
2.0031853;0.33088234;1.7914071;0.396;1.8517847;0.367;180;180;180;180
1.6801707;0.5367647;1.7139506;0.345;1.790259;0.32;180;180;180;180
1.9813863;0.30882353;1.5240762;0.613;1.5426803;0.627;180;180;180;180
1.6660643;0.4852941;1.399379;0.628;1.4239129;0.623;180;180;180;180
1.6757389;0.4852941;1.3494258;0.535;1.3560946;0.524;180;180;180;180
1.54832;0.52205884;1.2143393;0.664;1.2123419;0.675;180;180;180;180
1.7678216;0.5441176;1.1882515;0.659;1.1873614;0.663;180;180;180;180
1.4483882;0.6397059;1.1340183;0.726;1.166947;0.705;180;180;180;180
1.4291625;0.52205884;1.1946757;0.599;1.2367456;0.57;180;180;180;180
1.2801726;0.6911765;1.2345968;0.624;1.2794087;0.612;180;180;180;180
1.4504044;0.5514706;1.1168686;0.649;1.1052171;0.671;180;180;180;180
1.5018486;0.5294118;1.0214272;0.751;1.0898736;0.731;180;180;180;180
1.3807125;0.6544118;1.0026839;0.709;1.0487226;0.691;180;180;180;180
1.2654003;0.63235295;1.0139781;0.719;1.0699966;0.688;180;180;180;180
1.2685741;0.5882353;0.95310485;0.75;0.97901464;0.726;180;180;180;180
1.5541769;0.6691176;0.9682344;0.715;1.0167084;0.699;180;180;180;180
1.3813533;0.6397059;0.9927728;0.722;1.046877;0.694;180;180;180;180
1.2869865;0.6617647;1.2096239;0.564;1.2703567;0.49;180;180;180;180
1.2646046;0.6911765;0.9354208;0.721;0.95816123;0.698;180;180;180;180
1.3692347;0.63235295;0.9897831;0.697;1.0065117;0.657;180;180;180;180
1.3169383;0.6764706;0.8650618;0.765;0.8887823;0.752;180;180;180;180
1.1940216;0.64705884;0.8326246;0.803;0.8398192;0.79;180;180;180;180
1.266284;0.6397059;0.86508745;0.78;0.88188654;0.783;180;180;180;180
1.151977;0.7058824;0.86718595;0.763;0.89951456;0.76;180;180;180;180
1.296357;0.6764706;0.7996248;0.78;0.8450549;0.769;180;180;180;180
1.2826918;0.6838235;0.80224025;0.782;0.83809865;0.771;180;180;180;180
1.0861927;0.72794116;0.80870384;0.796;0.8009881;0.811;180;180;180;180
1.1441128;0.6911765;0.90274376;0.731;0.98165923;0.694;180;180;180;180
1.089646;0.7352941;0.8405742;0.764;0.86090356;0.753;180;180;180;180
1.4133749;0.6102941;0.83053976;0.766;0.8591535;0.752;180;180;180;180
1.1235743;0.75735295;0.75788283;0.799;0.80286825;0.798;180;180;180;180
1.0348687;0.7058824;0.7351798;0.813;0.7645651;0.814;180;180;180;180
1.1027328;0.74264705;0.7297791;0.833;0.7453476;0.826;180;180;180;180
1.1432488;0.72794116;0.8176123;0.772;0.82954514;0.785;180;180;180;180
1.231614;0.6691176;0.84299207;0.75;0.8625337;0.754;180;180;180;180
0.9615089;0.7647059;0.76243615;0.779;0.78513426;0.785;180;180;180;180
1.2574656;0.6691176;0.7818295;0.795;0.81238353;0.772;180;180;180;180
1.2653894;0.6617647;0.91838104;0.719;0.9281905;0.724;180;180;180;180
1.0333043;0.7352941;0.7930448;0.79;0.78836673;0.8;180;180;180;180
1.1454632;0.7205882;0.8209235;0.773;0.8350764;0.76;180;180;180;180
1.31549;0.6617647;0.7397859;0.81;0.74724215;0.811;180;180;180;180
1.176112;0.6911765;0.7595984;0.807;0.7693652;0.815;180;180;180;180
1.0517714;0.7647059;0.7674508;0.794;0.7844431;0.788;180;180;180;180
1.0469267;0.6985294;0.6944902;0.846;0.6979863;0.848;180;180;180;180
0.8754462;0.8088235;0.7887017;0.796;0.7704914;0.798;180;180;180;180
1.2461851;0.72794116;0.7814664;0.811;0.79753476;0.815;180;180;180;180
1.1016308;0.74264705;0.85196865;0.73;0.8375085;0.739;180;180;180;180
1.3346977;0.6911765;0.7769081;0.811;0.7779781;0.811;180;180;180;180
1.011735;0.7794118;0.6797877;0.845;0.6817378;0.86;180;180;180;180
1.0458285;0.7794118;0.77294815;0.794;0.7974736;0.785;180;180;180;180
1.2187775;0.7205882;0.6746339;0.839;0.69239664;0.832;180;180;180;180
1.1313019;0.7205882;0.6525177;0.85;0.6615692;0.835;180;180;180;180
1.0681669;0.75;0.77494234;0.788;0.77926975;0.777;180;180;180;180
1.2413001;0.7132353;0.7634936;0.828;0.7732923;0.82;180;180;180;180
0.93569404;0.7794118;0.72784853;0.798;0.76437074;0.788;180;180;180;180
1.0119915;0.74264705;0.8436925;0.769;0.86023754;0.768;180;180;180;180
1.0635704;0.74264705;0.6304381;0.858;0.6463103;0.858;180;180;180;180
1.0106136;0.77205884;0.66071093;0.851;0.66663057;0.848;180;180;180;180
0.8872287;0.8161765;0.68811977;0.815;0.7069858;0.818;180;180;180;180
0.86459684;0.8161765;0.66039807;0.846;0.686027;0.822;180;180;180;180
0.90707815;0.7647059;0.6855256;0.822;0.7193936;0.806;180;180;180;180
1.1854739;0.6617647;0.7631302;0.796;0.823189;0.759;180;180;180;180
0.91260386;0.7941176;0.73976195;0.806;0.73799086;0.803;180;180;180;180
1.2289196;0.7058824;0.62788975;0.864;0.6400311;0.855;180;180;180;180
1.006564;0.7867647;0.67997795;0.791;0.7195233;0.776;180;180;180;180
1.0901668;0.75735295;0.6651576;0.83;0.67093396;0.821;180;180;180;180
0.8256725;0.7794118;0.68420416;0.837;0.7123724;0.818;180;180;180;180
1.0401113;0.77205884;0.7968136;0.785;0.7838244;0.778;180;180;180;180
1.097339;0.7205882;0.67755944;0.847;0.69665;0.833;180;180;180;180
1.2659731;0.6838235;0.6419534;0.843;0.67816824;0.814;180;180;180;180
1.1293447;0.7205882;0.6766826;0.835;0.69218457;0.826;180;180;180;180
0.8699789;0.7794118;0.7004786;0.821;0.73798174;0.793;180;180;180;180
0.8870349;0.7647059;0.7101891;0.832;0.7140979;0.834;180;180;180;180
1.0427505;0.75735295;0.66925263;0.822;0.6928937;0.813;180;180;180;180
1.1695752;0.6691176;0.694267;0.798;0.71539855;0.803;180;180;180;180
1.0522119;0.7132353;0.6731278;0.834;0.65318096;0.843;180;180;180;180
1.1448138;0.72794116;0.6437588;0.831;0.6709902;0.822;180;180;180;180
1.0852635;0.6911765;0.64696074;0.864;0.66079026;0.852;180;180;180;180
0.8542346;0.8161765;0.60192007;0.868;0.606569;0.872;180;180;180;180
1.1181105;0.7205882;0.6473758;0.852;0.63646203;0.846;180;180;180;180
1.2259729;0.7058824;0.8386556;0.755;0.84897304;0.75;180;180;180;180
1.0530138;0.7205882;0.73299927;0.792;0.78164077;0.758;180;180;180;180
1.1353407;0.74264705;0.66095716;0.826;0.66124016;0.837;180;180;180;180
1.0140767;0.77205884;0.6030825;0.863;0.6337375;0.852;180;180;180;180
1.1072706;0.7132353;0.6806181;0.824;0.6819104;0.82;180;180;180;180
1.0311387;0.7205882;0.61529964;0.863;0.62876326;0.849;180;180;180;180
0.9994812;0.77205884;0.6888846;0.804;0.6942582;0.799;180;180;180;180
1.0497315;0.6985294;0.7446314;0.81;0.7165247;0.812;180;180;180;180
1.1152557;0.72794116;0.6640682;0.84;0.66430014;0.844;180;180;180;180
1.0531478;0.75735295;0.6491816;0.833;0.63781947;0.835;180;180;180;180
1.1643125;0.6838235;0.6516903;0.853;0.64125;0.844;180;180;180;180
1.1950014;0.7205882;0.8587158;0.73;0.89350027;0.693;180;180;180;180
0.86246735;0.7941176;0.6613363;0.832;0.6999319;0.81;180;180;180;180
1.0746037;0.75735295;0.61842686;0.848;0.63585395;0.857;180;180;180;180
1.2185256;0.6838235;0.63364005;0.846;0.6422576;0.844;180;180;180;180
1.0015936;0.74264705;0.71824074;0.83;0.7588594;0.796;180;180;180;180
1.1288443;0.7058824;0.6503314;0.844;0.64208764;0.845;180;180;180;180
0.8031437;0.7941176;0.74528897;0.778;0.7964075;0.744;180;180;180;180
1.0025454;0.75735295;0.66440856;0.827;0.70699877;0.808;180;180;180;180
1.0611176;0.6985294;0.59397686;0.854;0.6037047;0.849;180;180;180;180
1.0132583;0.72794116;0.7570631;0.795;0.82489175;0.75;180;180;180;180
1.0016211;0.74264705;0.73963565;0.798;0.7759635;0.787;180;180;180;180
0.871271;0.8014706;0.6279367;0.853;0.63862306;0.857;180;180;180;180
1.0596848;0.7132353;0.5942826;0.865;0.6082862;0.863;180;180;180;180
0.99322546;0.7941176;0.6506225;0.844;0.6431769;0.828;180;180;180;180
0.79096764;0.8161765;0.58841586;0.849;0.58958;0.847;180;180;180;180
0.99263066;0.7352941;0.5934671;0.886;0.600163;0.871;180;180;180;180
1.0153875;0.7352941;0.7506976;0.81;0.78643996;0.774;180;180;180;180
0.8861812;0.8014706;0.74900097;0.808;0.7746511;0.802;180;180;180;180
1.1452476;0.6911765;0.5862603;0.86;0.5984842;0.868;180;180;180;180
0.9862609;0.7794118;0.615161;0.849;0.61399573;0.861;180;180;180;180
1.0889472;0.7647059;0.6386246;0.857;0.68897015;0.832;180;180;180;180
0.90906805;0.77205884;0.6440324;0.845;0.65354127;0.842;180;180;180;180
0.80728775;0.8382353;0.69999206;0.812;0.7338065;0.794;180;180;180;180
1.0955201;0.7352941;0.6120687;0.862;0.6259115;0.855;180;180;180;180
0.99080646;0.75735295;0.5922628;0.863;0.6005542;0.86;180;180;180;180
1.1504378;0.7132353;0.63075674;0.84;0.6213828;0.835;180;180;180;180
0.8570984;0.8235294;0.66873425;0.833;0.706697;0.82;180;180;180;180
0.8595433;0.7867647;0.7137054;0.825;0.71896607;0.817;180;180;180;180
0.9583599;0.8014706;0.6519774;0.845;0.65992236;0.834;180;180;180;180
0.9965931;0.75;0.63282937;0.837;0.6393653;0.835;180;180;180;180
1.0187557;0.7647059;0.5933392;0.851;0.6110749;0.858;180;180;180;180
1.0137119;0.7647059;0.69784564;0.815;0.6993781;0.81;180;180;180;180
0.9590585;0.75735295;0.62188995;0.85;0.63749593;0.843;180;180;180;180
0.80860126;0.8014706;0.6944631;0.826;0.71407163;0.808;180;180;180;180
1.0370188;0.74264705;0.59651256;0.875;0.59477144;0.873;180;180;180;180
1.1610291;0.74264705;0.5986196;0.859;0.5860671;0.851;180;180;180;180
0.8169656;0.7867647;0.6085862;0.866;0.6115196;0.862;180;180;180;180
0.89651823;0.7867647;0.66636425;0.812;0.6605674;0.808;180;180;180;180
1.0212448;0.77205884;0.62876284;0.842;0.61168486;0.847;180;180;180;180
0.86485225;0.8088235;0.59480566;0.852;0.6090647;0.85;180;180;180;180
0.98574483;0.75735295;0.6070549;0.854;0.57973063;0.871;180;180;180;180
1.0480342;0.7205882;0.7589544;0.788;0.8062898;0.755;180;180;180;180
0.97952044;0.75;0.6300709;0.849;0.63491064;0.845;180;180;180;180
0.93860716;0.75735295;0.64218605;0.837;0.6224641;0.841;180;180;180;180
1.1422966;0.74264705;0.62878466;0.846;0.60165465;0.844;180;180;180;180
1.0406284;0.77205884;0.6528417;0.847;0.6360524;0.861;180;180;180;180
0.8533853;0.7794118;0.62124014;0.848;0.5995977;0.85;180;180;180;180
0.82443875;0.8088235;0.73911136;0.788;0.772593;0.768;180;180;180;180
0.9027972;0.8014706;0.609117;0.861;0.5994727;0.864;180;180;180;180
0.894555;0.8161765;0.60529286;0.848;0.61092585;0.84;180;180;180;180
0.97230476;0.7647059;0.6045342;0.852;0.58832324;0.861;180;180;180;180
0.98196805;0.8014706;0.65012294;0.823;0.6100995;0.846;180;180;180;180
0.83171535;0.8014706;0.6200672;0.861;0.61211854;0.87;180;180;180;180
1.0326158;0.7058824;0.6433557;0.843;0.6361481;0.85;180;180;180;180
0.94661665;0.75735295;0.6109719;0.832;0.60393023;0.823;180;180;180;180
1.0994787;0.72794116;0.60086447;0.856;0.59507823;0.86;180;180;180;180
0.8868919;0.77205884;0.63389885;0.832;0.67553693;0.825;180;180;180;180
0.8290365;0.8235294;0.591627;0.874;0.5791386;0.88;180;180;180;180
0.9218221;0.77205884;0.5517936;0.877;0.5575254;0.879;180;180;180;180
0.94265276;0.7647059;0.6401598;0.831;0.61847806;0.841;180;180;180;180
0.9323228;0.7794118;0.70427215;0.809;0.71025556;0.808;180;180;180;180
1.0491676;0.74264705;0.7290504;0.781;0.7135487;0.785;180;180;180;180
0.82852435;0.8235294;0.6537029;0.85;0.6177012;0.85;180;180;180;180
1.0158564;0.72794116;0.5601924;0.877;0.5506177;0.87;180;180;180;180
1.0348489;0.75;0.6044218;0.853;0.6037369;0.853;180;180;180;180
0.7900469;0.8308824;0.6614986;0.855;0.67465454;0.838;180;180;180;180
0.89956295;0.8014706;0.61310005;0.845;0.6078618;0.847;180;180;180;180
0.7818647;0.8455882;0.61474144;0.859;0.6071583;0.87;180;180;180;180
0.9544843;0.7647059;0.5714187;0.867;0.6009235;0.866;180;180;180;180
0.6709428;0.8455882;0.641177;0.827;0.6197605;0.832;180;180;180;180
0.73731565;0.8308824;0.61279064;0.856;0.62090015;0.847;180;180;180;180
0.9864153;0.7647059;0.5590395;0.863;0.57584304;0.858;180;180;180;180
1.1406626;0.7352941;0.6728818;0.843;0.6777366;0.84;180;180;180;180
1.0067184;0.75;0.55586356;0.861;0.5592898;0.852;180;180;180;180
0.9299118;0.7794118;0.57663226;0.859;0.60123193;0.856;180;180;180;180
1.0124413;0.74264705;0.6925406;0.795;0.675093;0.797;180;180;180;180
1.0821158;0.75735295;0.7222074;0.806;0.7102463;0.808;180;180;180;180
0.78459585;0.8382353;0.55705816;0.856;0.5712059;0.858;180;180;180;180
1.001212;0.75735295;0.6482804;0.833;0.65433973;0.833;180;180;180;180
