loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3049934;0.11029412;2.302429;0.1;2.3035223;0.085;16;16;16;16
2.291758;0.24264705;2.2979252;0.137;2.2954443;0.148;16;16;16;16
2.2537384;0.18382353;2.2724154;0.108;2.265332;0.127;16;16;16;16
2.2060893;0.19117647;2.1416402;0.227;2.127676;0.221;16;16;16;16
2.0484262;0.2720588;1.8859631;0.269;1.8888774;0.269;16;16;16;16
1.8897436;0.30147058;1.6782622;0.414;1.6967673;0.389;16;16;16;16
1.8195281;0.41911766;1.5378487;0.463;1.5678164;0.445;16;16;16;16
1.777145;0.40441176;1.4936141;0.462;1.5303262;0.442;16;16;16;16
1.7559072;0.45588234;1.4774123;0.499;1.5111624;0.48;16;16;16;16
1.6415687;0.50735295;1.4007559;0.52;1.441646;0.516;16;16;16;16
1.5925444;0.4852941;1.3649933;0.537;1.4069654;0.524;16;16;16;16
1.4727232;0.52205884;1.3511671;0.549;1.3929352;0.536;16;16;16;16
1.6240152;0.4779412;1.3225486;0.547;1.3623655;0.531;16;16;16;16
1.716942;0.5147059;1.3159788;0.565;1.3578013;0.544;16;16;16;16
1.5492384;0.50735295;1.3157908;0.552;1.3549387;0.546;16;16;16;16
1.5951405;0.4779412;1.2843398;0.575;1.3290488;0.564;16;16;16;16
1.6803973;0.49264705;1.2659597;0.569;1.3134432;0.554;16;16;16;16
1.489113;0.52205884;1.2550182;0.572;1.3011308;0.563;16;16;16;16
1.4017535;0.5661765;1.2511363;0.589;1.2989435;0.576;16;16;16;16
1.5061045;0.5441176;1.2385917;0.595;1.2840891;0.581;16;16;16;16
1.7185571;0.5588235;1.2494395;0.595;1.2950422;0.577;16;16;16;16
1.4664999;0.5514706;1.2205243;0.601;1.2702223;0.566;16;16;16;16
1.337573;0.5955882;1.2117307;0.598;1.2636278;0.567;16;16;16;16
1.6889977;0.5588235;1.1912097;0.627;1.2370032;0.612;16;16;16;16
1.5572761;0.52205884;1.1548609;0.648;1.204659;0.607;16;16;16;16
1.7747606;0.47058824;1.1474612;0.656;1.1951652;0.621;16;16;16;16
1.4356937;0.6102941;1.1145054;0.649;1.163773;0.619;16;16;16;16
1.451006;0.6397059;1.0917567;0.678;1.1386033;0.639;16;16;16;16
1.4570758;0.5441176;1.0791862;0.653;1.1302949;0.635;16;16;16;16
1.4987593;0.5882353;1.066478;0.686;1.1104821;0.644;16;16;16;16
1.6108388;0.5441176;1.0487918;0.701;1.0959201;0.651;16;16;16;16
1.3064632;0.5955882;1.0214503;0.705;1.071357;0.657;16;16;16;16
1.2727082;0.6544118;1.018951;0.711;1.0677191;0.662;16;16;16;16
1.3774065;0.5808824;1.0061872;0.721;1.0564291;0.684;16;16;16;16
1.3921585;0.5808824;0.9795398;0.725;1.0321201;0.695;16;16;16;16
1.3994751;0.61764705;0.96991533;0.731;1.0293231;0.683;16;16;16;16
1.5943152;0.5808824;0.97064984;0.731;1.0229748;0.702;16;16;16;16
1.322072;0.6544118;0.945667;0.745;1.0079606;0.71;16;16;16;16
1.3344702;0.6544118;0.9605653;0.743;1.0159515;0.716;16;16;16;16
1.5801775;0.60294116;0.9364689;0.749;0.99481666;0.707;16;16;16;16
1.3745931;0.61764705;0.92409366;0.745;0.98727393;0.72;16;16;16;16
1.4718424;0.64705884;0.92058045;0.746;0.98334134;0.716;16;16;16;16
1.3688862;0.6544118;0.91516286;0.74;0.97570103;0.718;16;16;16;16
1.5099256;0.61764705;0.9060017;0.745;0.9672551;0.721;16;16;16;16
1.4171402;0.61764705;0.9117726;0.758;0.9738168;0.735;16;16;16;16
1.0826801;0.6691176;0.8944004;0.762;0.9596016;0.74;16;16;16;16
1.4583896;0.60294116;0.8799232;0.766;0.93914604;0.742;16;16;16;16
1.5503081;0.5882353;0.88325465;0.755;0.94190127;0.727;16;16;16;16
1.3045084;0.6691176;0.8710357;0.766;0.9347462;0.737;16;16;16;16
1.2837813;0.6397059;0.86055404;0.774;0.91485584;0.758;16;16;16;16
1.362528;0.6691176;0.8615368;0.772;0.9147706;0.749;16;16;16;16
1.3537241;0.6911765;0.8501191;0.779;0.9013151;0.766;16;16;16;16
1.2567;0.64705884;0.83266085;0.78;0.89283025;0.754;16;16;16;16
1.2480849;0.6838235;0.8264103;0.786;0.8840967;0.774;16;16;16;16
1.3882504;0.6691176;0.8167543;0.79;0.8734779;0.764;16;16;16;16
1.4002216;0.6617647;0.8081548;0.79;0.8687835;0.767;16;16;16;16
1.169732;0.6838235;0.8285618;0.786;0.87499154;0.77;16;16;16;16
1.3132994;0.6838235;0.80749226;0.8;0.8604901;0.771;16;16;16;16
1.285554;0.6911765;0.7957614;0.795;0.83965623;0.786;16;16;16;16
1.284119;0.6764706;0.78975827;0.799;0.8471546;0.77;16;16;16;16
1.2814823;0.6764706;0.77164394;0.804;0.8257701;0.78;16;16;16;16
1.2314156;0.7058824;0.81979966;0.783;0.86235255;0.78;16;16;16;16
1.3548721;0.6838235;0.780885;0.798;0.82079273;0.792;16;16;16;16
1.1675868;0.6838235;0.7939482;0.804;0.8319935;0.797;16;16;16;16
1.3752381;0.7132353;0.7591497;0.801;0.8153569;0.771;16;16;16;16
1.1315126;0.7352941;0.7679501;0.807;0.8113109;0.795;16;16;16;16
1.0112308;0.7647059;0.7519397;0.807;0.79907066;0.802;16;16;16;16
0.8835099;0.7867647;0.7508155;0.817;0.8031701;0.783;16;16;16;16
1.0516601;0.75;0.75072914;0.804;0.7954642;0.806;16;16;16;16
1.2157414;0.7058824;0.75685704;0.8;0.7981773;0.796;16;16;16;16
1.2361662;0.6544118;0.7617108;0.806;0.81477433;0.779;16;16;16;16
1.1311207;0.7352941;0.7442599;0.804;0.7915477;0.796;16;16;16;16
1.3513548;0.6911765;0.7771312;0.781;0.8427633;0.745;16;16;16;16
