loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.39054;0.080882356;29.624456;0.1;28.638376;0.085;277;277;277;277
9.445168;0.11029412;7.5660496;0.105;7.517339;0.107;277;277;277;277
3.257659;0.16176471;3.8449905;0.09;3.770404;0.111;277;277;277;277
2.3888237;0.09558824;2.306989;0.099;2.2875988;0.097;277;277;277;277
2.3917713;0.24264705;2.1198988;0.439;2.111065;0.433;277;277;277;277
2.0287874;0.31617647;2.0744746;0.185;2.0549724;0.185;277;277;277;277
1.8969848;0.3897059;1.8448126;0.462;1.8393147;0.473;277;277;277;277
1.8293005;0.3897059;1.9680672;0.341;1.9615568;0.279;277;277;277;277
1.8236375;0.49264705;1.8529961;0.368;1.8049327;0.384;277;277;277;277
1.7215734;0.44117647;1.787408;0.379;1.835858;0.357;277;277;277;277
3.1924565;0.3382353;2.6577506;0.275;2.7512305;0.26;277;277;277;277
4.630894;0.11029412;3.8297966;0.136;3.830301;0.114;277;277;277;277
3.9587438;0.15441176;2.6830077;0.339;2.811044;0.321;277;277;277;277
1.9395337;0.31617647;2.648855;0.268;2.7053444;0.26;277;277;277;277
1.6907876;0.43382353;1.6498779;0.358;1.7411991;0.331;277;277;277;277
1.7130846;0.4117647;1.3718591;0.564;1.3970023;0.547;277;277;277;277
1.5115465;0.5294118;1.3656805;0.592;1.4407309;0.531;277;277;277;277
1.5970062;0.5294118;1.3068092;0.562;1.3157358;0.574;277;277;277;277
1.4926475;0.61764705;1.2178655;0.617;1.2841069;0.573;277;277;277;277
1.5377619;0.625;1.154647;0.685;1.2122743;0.64;277;277;277;277
1.4445406;0.60294116;1.1269863;0.646;1.1731267;0.634;277;277;277;277
1.7676547;0.47058824;1.1145372;0.681;1.1807501;0.671;277;277;277;277
1.6115904;0.5;1.3033955;0.585;1.3215942;0.571;277;277;277;277
1.660122;0.5147059;1.0337807;0.746;1.0680168;0.712;277;277;277;277
1.5141791;0.5367647;0.9534735;0.775;1.0251647;0.74;277;277;277;277
1.5439477;0.50735295;1.098307;0.664;1.1386502;0.643;277;277;277;277
1.8324038;0.5294118;1.1685275;0.637;1.2261821;0.595;277;277;277;277
1.8836591;0.5514706;1.453354;0.672;1.4795535;0.657;277;277;277;277
1.9495966;0.3602941;1.4112766;0.488;1.4796098;0.466;277;277;277;277
1.4246479;0.6102941;1.1969988;0.606;1.2020218;0.621;277;277;277;277
1.4127449;0.60294116;1.1722481;0.587;1.2366978;0.558;277;277;277;277
1.4607968;0.64705884;0.9228158;0.746;0.9982856;0.714;277;277;277;277
1.1217309;0.7132353;1.1241611;0.604;1.150074;0.592;277;277;277;277
1.4187081;0.5735294;1.0531526;0.676;1.1157551;0.65;277;277;277;277
1.5986068;0.5955882;0.9337558;0.737;0.9742963;0.717;277;277;277;277
1.2542518;0.6764706;0.9581551;0.743;1.0006278;0.715;277;277;277;277
1.585269;0.5514706;0.9192219;0.749;0.96131814;0.721;277;277;277;277
1.3982354;0.60294116;0.9478605;0.708;0.9984705;0.665;277;277;277;277
1.4552202;0.5661765;0.900387;0.77;0.94048053;0.747;277;277;277;277
1.2456741;0.6911765;0.8628229;0.793;0.8870545;0.763;277;277;277;277
