loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
38.817253;0.13235295;28.918196;0.093;29.264893;0.116;259;259;259;259
5.5469837;0.125;4.82556;0.107;4.796056;0.126;259;259;259;259
3.0467033;0.11029412;3.263428;0.154;3.2299953;0.142;259;259;259;259
2.4434683;0.080882356;2.3966095;0.202;2.356839;0.212;259;259;259;259
2.2491634;0.14705883;2.1976788;0.282;2.1676645;0.297;259;259;259;259
2.091757;0.44852942;2.086074;0.207;2.0825365;0.192;259;259;259;259
1.9824997;0.47058824;2.010738;0.268;2.0536168;0.244;259;259;259;259
2.0017002;0.30882353;1.8716197;0.467;1.8887857;0.426;259;259;259;259
1.9217422;0.36764705;1.8143322;0.502;1.8468547;0.483;259;259;259;259
1.7848791;0.41911766;1.8761437;0.333;1.850561;0.331;259;259;259;259
1.8973867;0.375;1.890375;0.33;1.9331605;0.303;259;259;259;259
1.7039001;0.45588234;1.7168846;0.439;1.698146;0.449;259;259;259;259
1.6769055;0.41911766;1.6151439;0.482;1.6199287;0.455;259;259;259;259
1.8834366;0.4117647;1.7043997;0.307;1.7389286;0.288;259;259;259;259
1.830825;0.31617647;1.5997214;0.554;1.6352986;0.555;259;259;259;259
1.6116089;0.5;1.560955;0.443;1.621773;0.392;259;259;259;259
1.4173275;0.625;1.4606967;0.478;1.4809945;0.467;259;259;259;259
1.5533394;0.6397059;1.319766;0.601;1.3726838;0.585;259;259;259;259
1.7780755;0.4779412;1.3457947;0.613;1.3778429;0.586;259;259;259;259
1.6790392;0.44852942;1.1836749;0.677;1.2681406;0.642;259;259;259;259
1.4629949;0.61764705;1.2392015;0.629;1.3052922;0.595;259;259;259;259
1.5827326;0.52205884;1.2564329;0.558;1.236292;0.569;259;259;259;259
1.7009208;0.44852942;1.4345756;0.435;1.5231571;0.41;259;259;259;259
1.3185129;0.6911765;1.0652856;0.688;1.1043694;0.662;259;259;259;259
1.4579774;0.5367647;1.1934102;0.634;1.2558984;0.571;259;259;259;259
1.9394201;0.40441176;1.8123908;0.6;1.8567207;0.575;259;259;259;259
