loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.865814;0.05147059;6.2873955;0.105;6.03517;0.107;194;194;194;194
2.4573374;0.16911764;2.6115928;0.161;2.666251;0.16;194;194;194;194
2.2410114;0.13970588;2.2267494;0.106;2.229249;0.099;194;194;194;194
2.2881632;0.11764706;2.2207465;0.104;2.237164;0.087;194;194;194;194
2.229297;0.25;2.1265473;0.181;2.1534488;0.159;194;194;194;194
2.1177921;0.4117647;2.0635147;0.337;2.0727046;0.331;194;194;194;194
2.0751767;0.15441176;2.0984318;0.275;2.1372716;0.254;194;194;194;194
2.0488217;0.34558824;1.9140813;0.378;1.9633472;0.355;194;194;194;194
1.9461589;0.43382353;1.7973267;0.455;1.7958688;0.439;194;194;194;194
1.8564901;0.42647058;1.6836095;0.534;1.7184623;0.525;194;194;194;194
1.6890241;0.52205884;1.6176403;0.446;1.6451523;0.436;194;194;194;194
1.6799091;0.44852942;1.4773763;0.627;1.5038277;0.622;194;194;194;194
1.7392261;0.3970588;1.4509791;0.528;1.4705985;0.503;194;194;194;194
1.6916541;0.50735295;1.4658546;0.476;1.4897287;0.479;194;194;194;194
1.5755045;0.5808824;1.2600238;0.597;1.2672558;0.578;194;194;194;194
1.4828062;0.60294116;1.3984841;0.462;1.4397814;0.443;194;194;194;194
1.504526;0.5808824;1.3232759;0.587;1.3230442;0.594;194;194;194;194
1.6460938;0.49264705;1.1881388;0.691;1.2081053;0.676;194;194;194;194
1.5857742;0.5882353;1.2590698;0.575;1.2854245;0.548;194;194;194;194
1.4777476;0.5514706;1.1382968;0.676;1.2108086;0.647;194;194;194;194
1.6007701;0.5588235;1.0562818;0.705;1.0518156;0.71;194;194;194;194
1.2585229;0.6691176;1.1029617;0.678;1.1262784;0.661;194;194;194;194
1.4385155;0.63235295;0.9872411;0.732;1.0254682;0.71;194;194;194;194
1.3370141;0.5955882;1.176943;0.611;1.1726121;0.598;194;194;194;194
1.3155181;0.7205882;0.9497265;0.745;0.96775275;0.757;194;194;194;194
1.4400282;0.63235295;1.0882769;0.643;1.0878611;0.643;194;194;194;194
1.3497568;0.61764705;0.89712375;0.761;0.92569727;0.748;194;194;194;194
1.2787519;0.6911765;0.9125286;0.79;0.95401096;0.764;194;194;194;194
1.6704988;0.5588235;0.93314826;0.736;0.9739842;0.729;194;194;194;194
1.4024986;0.6102941;1.0943433;0.621;1.1233101;0.621;194;194;194;194
1.2306015;0.7058824;1.0438266;0.707;1.0761157;0.692;194;194;194;194
1.349292;0.6397059;0.92552334;0.754;0.9298431;0.746;194;194;194;194
1.3587254;0.6764706;0.93655735;0.722;0.9642694;0.707;194;194;194;194
1.39998;0.6397059;1.0050539;0.686;1.0109866;0.672;194;194;194;194
1.377633;0.64705884;0.9143117;0.73;0.9326934;0.72;194;194;194;194
1.2691661;0.7647059;0.8222782;0.81;0.8200339;0.82;194;194;194;194
1.5177594;0.625;0.9222757;0.732;0.9879958;0.706;194;194;194;194
1.544214;0.5882353;0.8207738;0.787;0.8125476;0.796;194;194;194;194
1.0758215;0.77205884;0.8110026;0.802;0.8401333;0.797;194;194;194;194
1.3381673;0.6764706;0.8040014;0.8;0.8350721;0.789;194;194;194;194
1.1008888;0.7132353;0.8030802;0.821;0.81378484;0.816;194;194;194;194
1.1808373;0.75;0.75883114;0.837;0.77242255;0.828;194;194;194;194
1.2394835;0.7132353;0.8815502;0.751;0.9091724;0.739;194;194;194;194
1.1748027;0.6911765;0.9931212;0.669;1.0200189;0.666;194;194;194;194
1.3959281;0.5955882;0.9204397;0.713;0.9696894;0.687;194;194;194;194
1.3684399;0.6397059;0.84528726;0.774;0.840365;0.79;194;194;194;194
1.433289;0.625;0.87527776;0.773;0.8763556;0.786;194;194;194;194
1.0798577;0.74264705;0.8362988;0.765;0.83455396;0.762;194;194;194;194
1.2024835;0.6985294;0.87819064;0.748;0.8746305;0.745;194;194;194;194
1.4813484;0.5588235;0.8077874;0.787;0.82783604;0.772;194;194;194;194
1.180111;0.6985294;0.8037727;0.787;0.8126474;0.803;194;194;194;194
1.1006315;0.7205882;0.8825821;0.752;0.89018035;0.751;194;194;194;194
1.0213132;0.72794116;0.8450192;0.753;0.8609095;0.752;194;194;194;194
1.1990227;0.72794116;0.8203272;0.796;0.8015448;0.81;194;194;194;194
