loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
102.317825;0.125;71.9644;0.106;75.80446;0.099;368;368;368;368
20.486122;0.066176474;20.538218;0.106;21.586151;0.099;368;368;368;368
15.030117;0.16176471;8.997803;0.107;8.492717;0.126;368;368;368;368
16.828005;0.0882353;19.284111;0.107;19.05184;0.126;368;368;368;368
14.443281;0.080882356;11.317922;0.104;10.639879;0.087;368;368;368;368
11.63767;0.13235295;10.847242;0.091;10.914769;0.087;368;368;368;368
4.9419374;0.080882356;6.2980914;0.093;6.116969;0.116;368;368;368;368
4.6204195;0.14705883;3.9269898;0.091;4.099746;0.087;368;368;368;368
6.8384485;0.22794117;7.0061617;0.18;7.0161743;0.177;368;368;368;368
2.740334;0.11764706;2.6575239;0.246;2.6733665;0.247;368;368;368;368
2.279058;0.31617647;2.3486865;0.259;2.3987045;0.23;368;368;368;368
2.1616633;0.19117647;1.964649;0.267;1.989131;0.253;368;368;368;368
2.1614857;0.19117647;1.8461308;0.527;1.8408275;0.546;368;368;368;368
2.0125957;0.34558824;1.9935373;0.397;1.9487311;0.4;368;368;368;368
1.7436928;0.47058824;1.6932474;0.483;1.7172352;0.448;368;368;368;368
1.7730157;0.42647058;1.6221873;0.478;1.6120226;0.478;368;368;368;368
1.8433864;0.44117647;1.6926918;0.382;1.7755668;0.362;368;368;368;368
3.5383053;0.2720588;2.9221072;0.222;2.7825327;0.207;368;368;368;368
5.40315;0.11764706;5.396302;0.221;5.916276;0.207;368;368;368;368
6.9059634;0.080882356;6.416093;0.179;6.710548;0.158;368;368;368;368
8.465838;0.11764706;8.489791;0.16;8.77012;0.145;368;368;368;368
5.3765073;0.09558824;5.4030185;0.203;5.3531;0.199;368;368;368;368
3.2232816;0.25735295;3.3545465;0.175;3.3648;0.17;368;368;368;368
2.0314968;0.38235295;1.6784769;0.372;1.670646;0.386;368;368;368;368
1.6960475;0.44852942;1.6339456;0.416;1.6769545;0.398;368;368;368;368
2.0163922;0.40441176;1.4490027;0.605;1.4514457;0.595;368;368;368;368
1.6771435;0.47058824;1.3296897;0.565;1.3554364;0.569;368;368;368;368
1.5501819;0.5441176;1.3933837;0.601;1.4450685;0.577;368;368;368;368
1.620843;0.5294118;1.320505;0.605;1.3404195;0.592;368;368;368;368
1.5756329;0.52205884;1.3025293;0.677;1.2992982;0.664;368;368;368;368
1.5977746;0.44117647;1.2204143;0.71;1.2623135;0.685;368;368;368;368
1.4568876;0.5955882;1.204514;0.673;1.2421008;0.654;368;368;368;368
1.7713175;0.4632353;1.0887932;0.738;1.1081021;0.715;368;368;368;368
1.4763818;0.5514706;1.2141804;0.644;1.2903777;0.596;368;368;368;368
1.6353308;0.5588235;1.1827818;0.637;1.1845144;0.633;368;368;368;368
1.6016588;0.5441176;1.1515142;0.649;1.2193754;0.619;368;368;368;368
1.9632322;0.45588234;1.2584139;0.571;1.2319016;0.568;368;368;368;368
1.6108172;0.5294118;1.2372802;0.631;1.2697906;0.622;368;368;368;368
1.5090865;0.50735295;1.0920515;0.657;1.1675965;0.612;368;368;368;368
1.5742074;0.5955882;0.9903631;0.714;1.0087837;0.692;368;368;368;368
1.6269255;0.5514706;1.4701385;0.461;1.4195955;0.496;368;368;368;368
1.9395851;0.4117647;1.598888;0.522;1.5803282;0.505;368;368;368;368
1.6680889;0.5588235;1.1623143;0.643;1.2687247;0.615;368;368;368;368
1.3992398;0.5955882;1.0281812;0.665;1.0190669;0.689;368;368;368;368
1.4771887;0.5147059;1.1249095;0.633;1.1611227;0.595;368;368;368;368
1.5442158;0.5955882;1.0984186;0.693;1.1372359;0.667;368;368;368;368
1.4912707;0.5367647;1.0843756;0.627;1.0786794;0.632;368;368;368;368
2.7066221;0.2720588;1.9620831;0.459;2.0021188;0.442;368;368;368;368
2.7464764;0.52205884;3.2112617;0.5;3.2231863;0.471;368;368;368;368
3.2782717;0.3970588;4.3989573;0.173;4.4558134;0.195;368;368;368;368
