loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
37.841984;0.10294118;30.8862;0.093;29.712255;0.116;274;274;274;274
6.40035;0.09558824;6.037863;0.189;6.090463;0.201;274;274;274;274
2.813178;0.13970588;2.8947551;0.091;2.9665396;0.087;274;274;274;274
2.316585;0.125;2.3569384;0.097;2.394391;0.094;274;274;274;274
2.3712485;0.27941176;2.2885854;0.133;2.2484963;0.17;274;274;274;274
2.2811034;0.13235295;2.1440904;0.382;2.1548162;0.361;274;274;274;274
2.2549555;0.22058824;2.1967177;0.154;2.1911893;0.174;274;274;274;274
2.07455;0.2647059;2.0247746;0.395;2.0155647;0.396;274;274;274;274
2.0360103;0.2720588;2.0197299;0.19;2.0311224;0.182;274;274;274;274
2.0091512;0.3529412;2.1004124;0.297;2.0940099;0.312;274;274;274;274
2.1054072;0.21323529;2.1348553;0.254;2.1135175;0.255;274;274;274;274
1.8421662;0.44852942;1.970557;0.214;2.0505824;0.201;274;274;274;274
1.9710063;0.25735295;1.6773044;0.475;1.7055565;0.438;274;274;274;274
2.3225589;0.11029412;2.4785516;0.19;2.4531312;0.189;274;274;274;274
3.261858;0.25;2.4900737;0.351;2.7605176;0.328;274;274;274;274
3.4939167;0.11029412;2.9680026;0.111;2.8374841;0.105;274;274;274;274
2.2920063;0.22058824;1.750772;0.413;1.7425249;0.433;274;274;274;274
1.6693211;0.43382353;1.7560914;0.471;1.817366;0.465;274;274;274;274
1.6212107;0.5441176;1.5640911;0.425;1.5526552;0.435;274;274;274;274
1.6382856;0.49264705;1.4635327;0.648;1.4968418;0.638;274;274;274;274
1.5476426;0.5514706;1.3680304;0.617;1.4295379;0.61;274;274;274;274
1.7724437;0.3970588;1.3214034;0.641;1.3485765;0.62;274;274;274;274
1.7014855;0.4632353;1.1683046;0.692;1.201342;0.654;274;274;274;274
1.4551165;0.5955882;1.1774871;0.73;1.1962435;0.689;274;274;274;274
1.7134715;0.47058824;1.1772856;0.656;1.2192267;0.639;274;274;274;274
1.627471;0.5147059;1.2921641;0.542;1.3318264;0.546;274;274;274;274
1.5762053;0.5588235;1.2642851;0.588;1.2601119;0.607;274;274;274;274
1.6950228;0.5294118;1.4227241;0.536;1.3960638;0.567;274;274;274;274
1.3143677;0.63235295;1.2703923;0.668;1.3245529;0.618;274;274;274;274
1.5234404;0.5367647;1.2719563;0.501;1.3033606;0.477;274;274;274;274
1.8566723;0.42647058;1.4530795;0.578;1.519026;0.585;274;274;274;274
1.5306296;0.5147059;1.3181194;0.554;1.3152319;0.549;274;274;274;274
1.4922895;0.63235295;1.2336617;0.591;1.2631538;0.579;274;274;274;274
1.5261029;0.5441176;1.0597141;0.692;1.0836685;0.695;274;274;274;274
1.3699793;0.6617647;1.0333956;0.682;1.0907041;0.644;274;274;274;274
1.5863011;0.5367647;1.0384791;0.694;1.0706927;0.673;274;274;274;274
1.5179006;0.52205884;1.1226412;0.658;1.1783259;0.629;274;274;274;274
1.3893844;0.60294116;1.0308923;0.706;1.0449423;0.702;274;274;274;274
1.461011;0.625;1.1244621;0.682;1.1419953;0.68;274;274;274;274
1.2441994;0.6838235;0.94088924;0.735;0.97541773;0.727;274;274;274;274
1.4006488;0.60294116;0.98553735;0.73;1.043731;0.708;274;274;274;274
1.3513594;0.64705884;1.2317854;0.575;1.2142583;0.57;274;274;274;274
1.5963409;0.5735294;1.124073;0.621;1.1178166;0.638;274;274;274;274
1.4882554;0.5808824;1.2316555;0.535;1.2202872;0.541;274;274;274;274
1.4222233;0.6617647;1.0213075;0.68;1.0385053;0.677;274;274;274;274
1.652898;0.5;1.1554289;0.597;1.1231483;0.588;274;274;274;274
1.4145108;0.5955882;0.88420105;0.763;0.92732084;0.742;274;274;274;274
1.7923247;0.43382353;0.9630984;0.727;1.0137222;0.709;274;274;274;274
1.9459981;0.5735294;1.1256797;0.64;1.1741147;0.612;274;274;274;274
1.4699721;0.5955882;0.96374226;0.734;0.97979164;0.722;274;274;274;274
1.2645464;0.6911765;0.92500234;0.725;0.9570994;0.712;274;274;274;274
1.5218223;0.6397059;0.91644317;0.747;0.94493914;0.74;274;274;274;274
1.2404782;0.6397059;1.0501033;0.684;1.1378063;0.651;274;274;274;274
1.3429079;0.5441176;0.9719146;0.699;0.96184313;0.719;274;274;274;274
1.534596;0.4779412;0.89045846;0.774;0.9417677;0.739;274;274;274;274
1.2758237;0.6838235;0.9579209;0.732;0.9771315;0.731;274;274;274;274
1.5647974;0.5;0.896356;0.737;0.97267354;0.724;274;274;274;274
1.4352407;0.61764705;0.82533467;0.786;0.8319619;0.78;274;274;274;274
1.2708812;0.6985294;0.8880301;0.779;0.91533077;0.771;274;274;274;274
1.2603384;0.72794116;0.8642557;0.753;0.8647037;0.766;274;274;274;274
1.0875942;0.6838235;1.0256306;0.678;1.0665257;0.638;274;274;274;274
1.2193165;0.6691176;0.75667614;0.838;0.78359115;0.816;274;274;274;274
1.53328;0.6102941;1.0358821;0.68;1.0245816;0.677;274;274;274;274
1.35247;0.61764705;0.93526006;0.711;0.971347;0.699;274;274;274;274
1.2630224;0.6764706;0.8438992;0.761;0.8465846;0.761;274;274;274;274
1.2274638;0.7058824;0.79134315;0.818;0.8102704;0.799;274;274;274;274
1.2814051;0.6764706;0.84926414;0.757;0.8321888;0.771;274;274;274;274
1.4481894;0.6617647;0.8592937;0.767;0.8877251;0.756;274;274;274;274
1.0213212;0.72794116;0.8579495;0.765;0.8536137;0.766;274;274;274;274
1.3066797;0.6617647;0.8084025;0.766;0.832881;0.753;274;274;274;274
1.4798934;0.61764705;0.9518932;0.698;0.9969636;0.683;274;274;274;274
1.0935651;0.7132353;0.90244204;0.742;0.9123461;0.73;274;274;274;274
1.1534991;0.72794116;0.79400355;0.789;0.80716205;0.793;274;274;274;274
1.3012221;0.6911765;0.8476708;0.773;0.8575496;0.783;274;274;274;274
1.630992;0.5808824;1.0304644;0.649;1.1079646;0.62;274;274;274;274
1.6513188;0.5955882;0.7943071;0.789;0.8562761;0.769;274;274;274;274
1.2141163;0.6985294;0.9220023;0.694;0.93683;0.717;274;274;274;274
1.2535928;0.6764706;0.72042567;0.851;0.7273272;0.851;274;274;274;274
1.4935813;0.61764705;0.76653254;0.817;0.7687401;0.818;274;274;274;274
0.99288964;0.7647059;0.88571733;0.764;0.8667331;0.772;274;274;274;274
1.3131737;0.64705884;0.74300605;0.806;0.7635225;0.807;274;274;274;274
1.3948237;0.6764706;1.0116916;0.712;1.0021528;0.736;274;274;274;274
1.3094794;0.63235295;0.77530533;0.796;0.81396914;0.793;274;274;274;274
1.1929225;0.72794116;0.8674553;0.769;0.85779107;0.762;274;274;274;274
1.3506783;0.61764705;1.0033352;0.709;0.96476424;0.727;274;274;274;274
1.1908101;0.6691176;0.71787184;0.84;0.7425991;0.824;274;274;274;274
1.2349559;0.7132353;0.82794344;0.771;0.84329456;0.769;274;274;274;274
1.1378431;0.7058824;0.7660027;0.8;0.79616815;0.794;274;274;274;274
1.3312502;0.6544118;0.77220774;0.82;0.7765248;0.82;274;274;274;274
1.2086935;0.75;0.8643547;0.728;0.8864082;0.72;274;274;274;274
1.4376268;0.6397059;0.7229945;0.814;0.72705334;0.828;274;274;274;274
1.1934891;0.7205882;0.919956;0.709;0.9684277;0.691;274;274;274;274
1.2661971;0.7132353;0.813717;0.782;0.83750784;0.778;274;274;274;274
1.3696913;0.6102941;0.8704849;0.756;0.9034416;0.744;274;274;274;274
1.875876;0.52205884;1.3874516;0.646;1.314937;0.636;274;274;274;274
1.5330837;0.64705884;0.88223106;0.761;0.90773493;0.764;274;274;274;274
1.3217202;0.6911765;0.95715576;0.684;0.9339369;0.695;274;274;274;274
1.2800163;0.6911765;0.7845331;0.806;0.8333181;0.779;274;274;274;274
1.1585776;0.7205882;0.78575623;0.792;0.82268095;0.795;274;274;274;274
1.379878;0.6764706;0.91506493;0.743;0.90599245;0.748;274;274;274;274
1.420064;0.6544118;0.7330426;0.827;0.7303051;0.827;274;274;274;274
1.1203845;0.7352941;0.83771384;0.758;0.812219;0.777;274;274;274;274
1.1548122;0.7205882;0.7592893;0.828;0.7491809;0.821;274;274;274;274
1.161355;0.6838235;0.8729795;0.741;0.87195355;0.754;274;274;274;274
1.4731482;0.6102941;0.6951018;0.841;0.69543254;0.847;274;274;274;274
1.2543715;0.7132353;0.9171574;0.689;0.9263129;0.689;274;274;274;274
1.2889034;0.6617647;0.75285614;0.818;0.748266;0.819;274;274;274;274
1.2191143;0.6764706;0.8204499;0.743;0.8104192;0.748;274;274;274;274
1.3007933;0.6617647;0.84360915;0.75;0.83769566;0.757;274;274;274;274
1.4039545;0.6617647;0.8141631;0.784;0.8060169;0.776;274;274;274;274
1.1993917;0.6985294;0.70762515;0.849;0.71686196;0.862;274;274;274;274
1.2071364;0.6764706;0.90698534;0.742;0.937672;0.724;274;274;274;274
0.99698013;0.8014706;0.7690461;0.77;0.80254716;0.745;274;274;274;274
1.360393;0.625;0.7380402;0.811;0.77579236;0.798;274;274;274;274
1.2070887;0.7132353;0.83262193;0.771;0.83404756;0.767;274;274;274;274
1.512556;0.60294116;0.89224494;0.689;0.89769006;0.679;274;274;274;274
1.3505994;0.5955882;0.8421947;0.767;0.8466305;0.763;274;274;274;274
1.3740712;0.6617647;0.8584663;0.735;0.90374285;0.721;274;274;274;274
1.0788431;0.7352941;0.83715034;0.748;0.8331697;0.759;274;274;274;274
1.0766959;0.8088235;0.7401445;0.818;0.7462618;0.818;274;274;274;274
1.320603;0.6985294;0.7177117;0.832;0.7555339;0.812;274;274;274;274
1.2186931;0.7058824;0.6728497;0.855;0.704226;0.831;274;274;274;274
1.3100253;0.6838235;0.74137396;0.821;0.74823034;0.834;274;274;274;274
1.0807467;0.77205884;0.74736977;0.797;0.75042546;0.789;274;274;274;274
1.2232869;0.6838235;0.7006318;0.831;0.7094562;0.819;274;274;274;274
1.1119279;0.74264705;0.71744895;0.833;0.7258467;0.81;274;274;274;274
1.434734;0.60294116;0.73141456;0.8;0.7267212;0.818;274;274;274;274
1.3520299;0.6764706;0.73188746;0.811;0.7266305;0.807;274;274;274;274
1.0308149;0.7058824;0.67721975;0.834;0.67924386;0.848;274;274;274;274
1.1637789;0.7132353;0.83025473;0.75;0.86211073;0.735;274;274;274;274
1.3051693;0.6911765;0.7884583;0.785;0.78271616;0.794;274;274;274;274
0.98185784;0.74264705;0.7130987;0.833;0.72587097;0.811;274;274;274;274
0.98137283;0.77205884;0.8595701;0.746;0.841331;0.748;274;274;274;274
1.0584137;0.7794118;0.7536247;0.804;0.7885151;0.765;274;274;274;274
1.1248335;0.7794118;0.731488;0.816;0.7260161;0.811;274;274;274;274
1.150865;0.75;0.9120864;0.701;0.9113293;0.717;274;274;274;274
1.2299539;0.6691176;0.8004114;0.763;0.8115165;0.767;274;274;274;274
1.3843445;0.61764705;0.71317434;0.805;0.7195;0.819;274;274;274;274
1.2710404;0.7132353;0.87329507;0.752;0.9055336;0.755;274;274;274;274
1.1197565;0.72794116;0.7419854;0.813;0.72819334;0.837;274;274;274;274
1.0674051;0.74264705;0.67183983;0.834;0.7011737;0.831;274;274;274;274
1.1887497;0.72794116;0.8191292;0.775;0.8080816;0.774;274;274;274;274
1.0608698;0.77205884;0.79917836;0.766;0.79575443;0.785;274;274;274;274
1.0046617;0.75735295;0.696719;0.813;0.6953874;0.81;274;274;274;274
1.2260196;0.7058824;0.7974126;0.766;0.7889115;0.774;274;274;274;274
1.1769203;0.7205882;0.80155337;0.769;0.7938851;0.774;274;274;274;274
1.131079;0.7205882;0.8345047;0.772;0.82568705;0.759;274;274;274;274
0.90730166;0.7941176;0.76494074;0.788;0.824765;0.762;274;274;274;274
1.0753522;0.6838235;0.8043617;0.759;0.8465922;0.73;274;274;274;274
1.0420896;0.7867647;0.73467255;0.826;0.7609481;0.797;274;274;274;274
1.3177391;0.6985294;0.7421555;0.793;0.7653684;0.788;274;274;274;274
1.2290177;0.6764706;0.7242325;0.813;0.7300348;0.817;274;274;274;274
1.0534383;0.75;0.72382766;0.822;0.77086663;0.798;274;274;274;274
1.1785239;0.7132353;0.92087615;0.709;0.84593683;0.756;274;274;274;274
1.2520332;0.6764706;0.9241685;0.725;0.93333596;0.722;274;274;274;274
0.9345231;0.77205884;0.80754066;0.775;0.8246375;0.765;274;274;274;274
0.9017142;0.7647059;0.8277097;0.772;0.8871467;0.746;274;274;274;274
1.1224788;0.6911765;0.66999084;0.841;0.6868702;0.837;274;274;274;274
1.347308;0.6617647;0.69663393;0.812;0.7377691;0.8;274;274;274;274
0.99115676;0.77205884;0.73391926;0.823;0.74581265;0.815;274;274;274;274
0.92873085;0.7867647;0.67678314;0.829;0.65822196;0.837;274;274;274;274
0.94094896;0.7867647;0.6676461;0.835;0.6943361;0.831;274;274;274;274
1.3049875;0.6397059;0.70191187;0.825;0.74246985;0.792;274;274;274;274
1.0085193;0.7794118;0.7388996;0.803;0.7482522;0.789;274;274;274;274
1.0087016;0.75;0.6600425;0.831;0.6650558;0.839;274;274;274;274
0.975863;0.77205884;0.77241117;0.792;0.8065166;0.762;274;274;274;274
1.0852402;0.72794116;0.8123626;0.757;0.86206967;0.729;274;274;274;274
1.0697848;0.75;0.7528381;0.808;0.7453942;0.817;274;274;274;274
