loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3534484;0.125;3.3524027;0.107;3.486377;0.126;167;167;167;167
2.520433;0.11029412;2.4188867;0.107;2.437234;0.089;167;167;167;167
2.3249955;0.14705883;2.271359;0.106;2.2761788;0.086;167;167;167;167
2.2106361;0.21323529;2.1812398;0.295;2.2029493;0.288;167;167;167;167
2.1223297;0.3602941;2.108574;0.386;2.1037421;0.384;167;167;167;167
2.0660794;0.25;2.0147839;0.329;2.036227;0.326;167;167;167;167
1.9748414;0.43382353;1.952839;0.431;1.9717318;0.423;167;167;167;167
2.0184307;0.24264705;1.8437207;0.363;1.8896089;0.317;167;167;167;167
1.8709223;0.40441176;1.716464;0.438;1.747715;0.432;167;167;167;167
1.7960353;0.4632353;1.728756;0.478;1.7661909;0.46;167;167;167;167
1.8440121;0.44117647;1.5231103;0.495;1.5614458;0.481;167;167;167;167
1.7453544;0.45588234;1.4031756;0.555;1.4590739;0.525;167;167;167;167
1.6104046;0.5367647;1.3735075;0.508;1.3975269;0.492;167;167;167;167
1.4941748;0.60294116;1.2606366;0.627;1.3342047;0.597;167;167;167;167
1.7379245;0.47058824;1.2356054;0.603;1.287512;0.573;167;167;167;167
1.4413155;0.5808824;1.218705;0.588;1.2715772;0.564;167;167;167;167
1.864729;0.43382353;1.3783549;0.477;1.4082651;0.438;167;167;167;167
1.3919555;0.5588235;1.1315404;0.657;1.1871345;0.61;167;167;167;167
1.478659;0.5661765;1.1197422;0.69;1.1314794;0.682;167;167;167;167
1.4847692;0.61764705;1.0734382;0.671;1.0793588;0.676;167;167;167;167
1.4085553;0.6397059;1.0170876;0.684;1.0510708;0.671;167;167;167;167
1.3633281;0.5661765;1.3980342;0.438;1.3379219;0.475;167;167;167;167
1.4992316;0.5735294;0.97907984;0.788;1.0066254;0.775;167;167;167;167
1.429785;0.6617647;0.89069074;0.776;0.9422329;0.753;167;167;167;167
1.749625;0.5441176;0.9349047;0.795;0.9850014;0.776;167;167;167;167
1.3754702;0.63235295;0.8726907;0.788;0.88496935;0.787;167;167;167;167
1.1853441;0.6691176;0.8953854;0.75;0.9631366;0.713;167;167;167;167
1.3992745;0.6617647;0.86739975;0.799;0.8884857;0.767;167;167;167;167
1.4289075;0.625;0.9206641;0.756;0.9977477;0.707;167;167;167;167
1.3115598;0.6544118;1.0452229;0.682;1.1244751;0.638;167;167;167;167
1.1487298;0.6911765;0.82909125;0.812;0.84838295;0.812;167;167;167;167
1.2497606;0.72794116;0.8400195;0.815;0.864751;0.82;167;167;167;167
1.1794821;0.6985294;0.76394737;0.842;0.7857408;0.819;167;167;167;167
1.177573;0.7352941;0.8372365;0.807;0.84824574;0.808;167;167;167;167
1.1403351;0.72794116;0.7513589;0.822;0.7877235;0.806;167;167;167;167
1.3252292;0.6764706;0.84801066;0.773;0.87637514;0.76;167;167;167;167
1.1884952;0.74264705;0.80454856;0.831;0.85246533;0.812;167;167;167;167
1.2082651;0.72794116;0.7638953;0.81;0.7891523;0.788;167;167;167;167
1.2169048;0.6838235;0.95621556;0.725;0.9390183;0.74;167;167;167;167
1.1807053;0.7352941;0.82109;0.787;0.824714;0.799;167;167;167;167
1.2620158;0.6985294;0.8015082;0.799;0.79894334;0.822;167;167;167;167
1.0361857;0.7867647;0.70816445;0.833;0.7529175;0.824;167;167;167;167
1.2097335;0.6985294;0.726779;0.838;0.7820356;0.815;167;167;167;167
1.4031041;0.625;0.77212065;0.792;0.8242631;0.77;167;167;167;167
1.1254975;0.75;0.84696156;0.756;0.8760543;0.747;167;167;167;167
1.1552439;0.6985294;0.76284206;0.831;0.7769783;0.833;167;167;167;167
1.1650745;0.7352941;0.8119072;0.781;0.8109273;0.774;167;167;167;167
1.2973135;0.7058824;0.76474655;0.796;0.78411406;0.79;167;167;167;167
1.2736467;0.7058824;0.7485923;0.803;0.7559634;0.785;167;167;167;167
1.0635729;0.7794118;0.7178581;0.822;0.7501194;0.829;167;167;167;167
1.1848433;0.7205882;0.75193274;0.802;0.75652075;0.804;167;167;167;167
1.3133011;0.6764706;0.71801406;0.826;0.7485623;0.821;167;167;167;167
1.2747432;0.6617647;0.72402513;0.812;0.7459159;0.797;167;167;167;167
1.2704251;0.6764706;0.81768334;0.772;0.84304136;0.755;167;167;167;167
1.2248266;0.7352941;0.74588805;0.823;0.81232625;0.796;167;167;167;167
1.4693613;0.64705884;0.764989;0.792;0.7962611;0.764;167;167;167;167
1.2166929;0.6691176;0.7505726;0.79;0.7987072;0.772;167;167;167;167
1.3686609;0.6764706;0.7707876;0.762;0.77771664;0.774;167;167;167;167
1.0820498;0.74264705;0.73605597;0.782;0.77250814;0.771;167;167;167;167
1.4025409;0.61764705;0.7419398;0.782;0.78938395;0.763;167;167;167;167
1.1360074;0.72794116;0.748062;0.801;0.7945968;0.783;167;167;167;167
1.2094342;0.6911765;0.6728362;0.856;0.70072573;0.858;167;167;167;167
1.1116856;0.74264705;0.63596845;0.867;0.6708719;0.849;167;167;167;167
1.2187123;0.6764706;0.80584174;0.797;0.8523645;0.77;167;167;167;167
1.2055813;0.72794116;0.76197;0.802;0.81519896;0.767;167;167;167;167
0.8806057;0.7867647;0.6850168;0.854;0.68987995;0.837;167;167;167;167
1.1286676;0.7205882;0.6614563;0.856;0.68237805;0.85;167;167;167;167
1.0857452;0.7205882;0.7338619;0.828;0.7184622;0.822;167;167;167;167
1.1254045;0.75735295;0.5952526;0.882;0.62808406;0.862;167;167;167;167
1.2534413;0.6985294;0.6768278;0.853;0.6753621;0.846;167;167;167;167
1.0316195;0.75735295;0.6299221;0.845;0.66442347;0.838;167;167;167;167
1.0692805;0.75735295;0.67312765;0.841;0.68608135;0.844;167;167;167;167
1.060596;0.7647059;0.6309965;0.874;0.6735377;0.844;167;167;167;167
1.2964783;0.74264705;0.69361275;0.852;0.7367529;0.827;167;167;167;167
1.3750225;0.64705884;0.65588784;0.846;0.67748183;0.815;167;167;167;167
1.2453722;0.6764706;0.7449673;0.81;0.7576372;0.79;167;167;167;167
1.0304389;0.74264705;0.6160541;0.854;0.6318871;0.852;167;167;167;167
1.1784878;0.6691176;0.73108584;0.812;0.7111762;0.817;167;167;167;167
0.82508945;0.7941176;0.71755725;0.81;0.7497163;0.8;167;167;167;167
1.0935818;0.75;0.59434867;0.87;0.6067024;0.842;167;167;167;167
1.0805501;0.75;0.66110593;0.837;0.6854706;0.829;167;167;167;167
1.1169019;0.72794116;0.6517945;0.852;0.6982336;0.843;167;167;167;167
0.7458687;0.8455882;0.6226679;0.859;0.649446;0.841;167;167;167;167
