loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.301218;0.11029412;2.3025913;0.104;2.3051598;0.087;10;10;10;10
2.312315;0.09558824;2.3012922;0.106;2.3028219;0.099;10;10;10;10
2.2965212;0.09558824;2.296061;0.106;2.296623;0.099;10;10;10;10
2.2809477;0.0882353;2.273429;0.106;2.273122;0.099;10;10;10;10
2.2380514;0.16911764;2.2018166;0.161;2.201015;0.177;10;10;10;10
2.1574986;0.25735295;2.0662653;0.201;2.0618508;0.212;10;10;10;10
2.032086;0.21323529;1.9665719;0.284;1.9571649;0.275;10;10;10;10
1.9606348;0.25;1.9299929;0.244;1.9200474;0.281;10;10;10;10
2.02152;0.3382353;1.9139252;0.282;1.9018259;0.307;10;10;10;10
2.046986;0.25735295;1.9050027;0.283;1.8934928;0.32;10;10;10;10
2.0672812;0.27941176;1.8909875;0.289;1.882184;0.321;10;10;10;10
1.9913534;0.25;1.8774099;0.299;1.8645524;0.329;10;10;10;10
2.011646;0.33088234;1.8654118;0.311;1.8537118;0.337;10;10;10;10
1.90995;0.4117647;1.8485126;0.332;1.8333006;0.337;10;10;10;10
1.9779596;0.33088234;1.8331922;0.328;1.8175575;0.338;10;10;10;10
1.9563469;0.31617647;1.8172405;0.332;1.7998387;0.352;10;10;10;10
2.0038133;0.30147058;1.8016597;0.345;1.7799578;0.351;10;10;10;10
1.9920295;0.32352942;1.7881138;0.346;1.7631575;0.362;10;10;10;10
1.9399251;0.32352942;1.7741573;0.346;1.744951;0.368;10;10;10;10
1.8375167;0.32352942;1.7596886;0.356;1.7253857;0.369;10;10;10;10
1.8260454;0.3529412;1.7463545;0.352;1.7079817;0.374;10;10;10;10
1.8496448;0.32352942;1.7458163;0.355;1.6960742;0.385;10;10;10;10
1.7767506;0.4117647;1.7185452;0.356;1.6786447;0.382;10;10;10;10
1.9305382;0.30147058;1.6962854;0.381;1.6490674;0.4;10;10;10;10
2.0367155;0.3529412;1.6821169;0.368;1.6355878;0.404;10;10;10;10
1.7480307;0.3602941;1.6684941;0.371;1.6166085;0.401;10;10;10;10
1.9088249;0.375;1.6517226;0.374;1.5998462;0.403;10;10;10;10
1.7970557;0.3529412;1.6211492;0.402;1.5654268;0.435;10;10;10;10
1.8923078;0.36764705;1.588216;0.398;1.5357778;0.426;10;10;10;10
1.8613075;0.3602941;1.563407;0.43;1.5085951;0.451;10;10;10;10
1.7415543;0.3602941;1.5228723;0.44;1.471648;0.456;10;10;10;10
1.7490247;0.3970588;1.5084577;0.428;1.4534305;0.453;10;10;10;10
1.6314062;0.41911766;1.4699891;0.457;1.4153137;0.482;10;10;10;10
1.5662808;0.4779412;1.4572656;0.479;1.3945273;0.5;10;10;10;10
1.8111947;0.44852942;1.4348427;0.491;1.3776107;0.504;10;10;10;10
1.6353632;0.47058824;1.4229741;0.503;1.3651483;0.52;10;10;10;10
1.518527;0.5514706;1.412679;0.514;1.3515502;0.521;10;10;10;10
1.7255049;0.45588234;1.3862194;0.53;1.3263699;0.535;10;10;10;10
1.6375341;0.5;1.3827388;0.53;1.3189372;0.542;10;10;10;10
1.5987978;0.50735295;1.3704641;0.543;1.3029908;0.555;10;10;10;10
1.7233615;0.41911766;1.3541001;0.549;1.2917767;0.562;10;10;10;10
1.6689925;0.4852941;1.3450723;0.546;1.2752341;0.573;10;10;10;10
1.6236538;0.5882353;1.325357;0.566;1.2639753;0.583;10;10;10;10
1.7649394;0.50735295;1.3001474;0.587;1.2448686;0.604;10;10;10;10
1.4664159;0.5367647;1.2930874;0.573;1.2453434;0.6;10;10;10;10
1.6925175;0.5441176;1.2756398;0.596;1.2242533;0.612;10;10;10;10
1.4989923;0.5735294;1.2859768;0.575;1.2331287;0.6;10;10;10;10
1.6020771;0.5514706;1.2497332;0.595;1.206471;0.621;10;10;10;10
1.5162337;0.5735294;1.2430611;0.599;1.2035545;0.621;10;10;10;10
1.4393679;0.5661765;1.2332373;0.616;1.1893929;0.628;10;10;10;10
1.5934834;0.5441176;1.2346652;0.602;1.1906816;0.614;10;10;10;10
1.4555182;0.5588235;1.2184572;0.605;1.17722;0.633;10;10;10;10
1.5603988;0.5147059;1.2146664;0.607;1.1742436;0.626;10;10;10;10
1.4721577;0.60294116;1.2062535;0.612;1.171218;0.634;10;10;10;10
1.4279356;0.5808824;1.2056638;0.609;1.1654513;0.626;10;10;10;10
1.4846157;0.5661765;1.1959791;0.604;1.1594644;0.642;10;10;10;10
1.5294997;0.5294118;1.1937668;0.602;1.1559051;0.628;10;10;10;10
1.594307;0.52205884;1.1935794;0.601;1.1546687;0.628;10;10;10;10
1.6471777;0.5735294;1.1776903;0.614;1.1519974;0.638;10;10;10;10
1.4813592;0.5808824;1.2204878;0.583;1.1729592;0.605;10;10;10;10
1.5354056;0.5588235;1.1731732;0.611;1.1466064;0.64;10;10;10;10
1.4937196;0.5367647;1.1903257;0.605;1.1518562;0.629;10;10;10;10
1.33853;0.6397059;1.1707803;0.608;1.1492575;0.633;10;10;10;10
1.2821131;0.60294116;1.209391;0.601;1.1591126;0.629;10;10;10;10
1.557588;0.5588235;1.1587584;0.614;1.1442486;0.636;10;10;10;10
1.5670428;0.61764705;1.178298;0.613;1.1392375;0.642;10;10;10;10
1.373189;0.6102941;1.1596648;0.616;1.137729;0.642;10;10;10;10
1.2932563;0.6544118;1.1754229;0.614;1.138994;0.639;10;10;10;10
1.5757675;0.5735294;1.152654;0.615;1.1326085;0.644;10;10;10;10
1.4380045;0.61764705;1.1608686;0.612;1.1368191;0.638;10;10;10;10
1.3346767;0.5955882;1.194622;0.586;1.1584643;0.61;10;10;10;10
1.0920259;0.72794116;1.1648581;0.598;1.1445613;0.633;10;10;10;10
1.4287707;0.61764705;1.1725626;0.61;1.1314462;0.635;10;10;10;10
1.4684916;0.61764705;1.1511784;0.622;1.1376691;0.637;10;10;10;10
1.5192332;0.5661765;1.1678125;0.62;1.125263;0.643;10;10;10;10
1.4456619;0.625;1.1600254;0.617;1.1301305;0.637;10;10;10;10
1.307997;0.63235295;1.1631758;0.619;1.126617;0.642;10;10;10;10
1.270709;0.625;1.1496794;0.613;1.1248945;0.643;10;10;10;10
1.5166787;0.5808824;1.155232;0.622;1.1211988;0.645;10;10;10;10
1.4341835;0.5294118;1.1674201;0.594;1.146614;0.627;10;10;10;10
1.5614499;0.5441176;1.1587535;0.608;1.1255085;0.64;10;10;10;10
1.4259156;0.5955882;1.1536931;0.612;1.1213554;0.647;10;10;10;10
1.326592;0.64705884;1.1484028;0.622;1.1228125;0.642;10;10;10;10
1.5114933;0.5441176;1.1619143;0.619;1.1204089;0.634;10;10;10;10
