loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2997892;0.11029412;2.302093;0.106;2.3005958;0.099;11;11;11;11
2.296359;0.10294118;2.2971487;0.106;2.2942858;0.099;11;11;11;11
2.2668936;0.15441176;2.258547;0.168;2.251383;0.164;11;11;11;11
2.1388607;0.19117647;2.09732;0.209;2.082862;0.21;11;11;11;11
2.1261358;0.19117647;1.9753896;0.221;1.9628003;0.22;11;11;11;11
2.0574722;0.21323529;1.8923249;0.26;1.8914397;0.258;11;11;11;11
2.0533266;0.2647059;1.8259443;0.302;1.8284901;0.294;11;11;11;11
1.9268976;0.2647059;1.7839738;0.297;1.7873653;0.324;11;11;11;11
1.9591265;0.27941176;1.751937;0.304;1.755918;0.326;11;11;11;11
2.0124369;0.2867647;1.7329309;0.311;1.7393594;0.34;11;11;11;11
1.8428335;0.34558824;1.7187616;0.368;1.7243838;0.37;11;11;11;11
1.8922262;0.34558824;1.6990117;0.337;1.7046692;0.357;11;11;11;11
1.819508;0.3897059;1.6856396;0.338;1.6894603;0.359;11;11;11;11
1.9092262;0.2647059;1.6771736;0.353;1.6819717;0.364;11;11;11;11
1.9840139;0.31617647;1.6701375;0.381;1.6768286;0.397;11;11;11;11
1.9194567;0.33088234;1.654515;0.367;1.6594665;0.372;11;11;11;11
1.8826785;0.38235295;1.6399652;0.386;1.6410222;0.4;11;11;11;11
1.7977512;0.36764705;1.6254451;0.368;1.6297213;0.38;11;11;11;11
1.8868184;0.3382353;1.6107334;0.357;1.6119792;0.38;11;11;11;11
1.8039559;0.33088234;1.6050074;0.382;1.6085039;0.375;11;11;11;11
1.6866922;0.4632353;1.5911894;0.42;1.5910203;0.425;11;11;11;11
1.6716383;0.4632353;1.5757838;0.395;1.5740075;0.409;11;11;11;11
1.7961761;0.4117647;1.566642;0.404;1.562746;0.423;11;11;11;11
1.7390603;0.34558824;1.5513568;0.388;1.547979;0.403;11;11;11;11
1.7408086;0.40441176;1.5357759;0.427;1.532821;0.437;11;11;11;11
1.6136564;0.45588234;1.5229217;0.383;1.5173291;0.431;11;11;11;11
1.728364;0.38235295;1.5365963;0.423;1.5310597;0.419;11;11;11;11
1.5662253;0.4852941;1.5121238;0.396;1.5074787;0.413;11;11;11;11
1.681297;0.38235295;1.4801636;0.442;1.4711752;0.465;11;11;11;11
1.7538882;0.43382353;1.4536356;0.434;1.445154;0.462;11;11;11;11
1.5286413;0.49264705;1.4330901;0.472;1.4260087;0.506;11;11;11;11
1.6997584;0.5;1.4178071;0.483;1.4049308;0.52;11;11;11;11
1.6194592;0.5147059;1.3820578;0.5;1.3721768;0.535;11;11;11;11
1.704566;0.47058824;1.3597475;0.506;1.349488;0.54;11;11;11;11
1.5727931;0.5147059;1.3390435;0.524;1.3287532;0.551;11;11;11;11
1.529759;0.5588235;1.3183587;0.556;1.3134607;0.57;11;11;11;11
1.6033585;0.5294118;1.2924349;0.526;1.2820982;0.566;11;11;11;11
1.5536089;0.5367647;1.270572;0.559;1.2694824;0.574;11;11;11;11
1.5529661;0.5514706;1.248554;0.584;1.2450405;0.585;11;11;11;11
1.8027632;0.5294118;1.2352775;0.572;1.2337195;0.596;11;11;11;11
1.3995144;0.5661765;1.2258981;0.598;1.2273988;0.583;11;11;11;11
1.6186751;0.5147059;1.2053076;0.607;1.2074518;0.593;11;11;11;11
1.6023822;0.5147059;1.1986988;0.609;1.1996311;0.605;11;11;11;11
1.5279876;0.60294116;1.1709294;0.605;1.1759064;0.609;11;11;11;11
1.3542112;0.60294116;1.1621754;0.613;1.1676217;0.614;11;11;11;11
1.392068;0.5955882;1.143691;0.62;1.1524695;0.611;11;11;11;11
1.4648942;0.60294116;1.1465946;0.621;1.1528502;0.597;11;11;11;11
1.4260161;0.5808824;1.1305904;0.62;1.139401;0.62;11;11;11;11
1.3793983;0.625;1.1247488;0.63;1.1307147;0.627;11;11;11;11
1.4056461;0.6102941;1.1028262;0.642;1.115713;0.626;11;11;11;11
1.4600475;0.5882353;1.1053449;0.634;1.1090785;0.631;11;11;11;11
1.2973325;0.6102941;1.1076638;0.633;1.1110191;0.636;11;11;11;11
1.4476665;0.60294116;1.0935801;0.653;1.0995635;0.635;11;11;11;11
1.273953;0.6397059;1.0877992;0.644;1.0995243;0.639;11;11;11;11
1.3113459;0.625;1.095471;0.64;1.0965469;0.656;11;11;11;11
1.2585248;0.6691176;1.0805618;0.647;1.0856549;0.652;11;11;11;11
1.3754715;0.5882353;1.0725023;0.654;1.0793524;0.646;11;11;11;11
1.3948234;0.61764705;1.0806104;0.654;1.0858045;0.654;11;11;11;11
1.4748574;0.5808824;1.0719186;0.662;1.0740114;0.651;11;11;11;11
1.525198;0.5441176;1.0901854;0.657;1.0877062;0.658;11;11;11;11
1.4856675;0.5514706;1.0755005;0.66;1.0776297;0.645;11;11;11;11
1.4620186;0.5367647;1.0671623;0.666;1.0689954;0.659;11;11;11;11
1.3320818;0.63235295;1.0517243;0.668;1.0573363;0.659;11;11;11;11
1.4518987;0.5735294;1.0606111;0.674;1.0575072;0.664;11;11;11;11
1.429801;0.64705884;1.0493654;0.676;1.051322;0.67;11;11;11;11
1.2971239;0.6838235;1.0472877;0.682;1.0492638;0.665;11;11;11;11
1.5323496;0.5735294;1.0614789;0.677;1.0574913;0.668;11;11;11;11
1.233098;0.6397059;1.0411398;0.684;1.0477871;0.669;11;11;11;11
1.3708332;0.6617647;1.0425855;0.684;1.0378879;0.677;11;11;11;11
1.3568462;0.6691176;1.034561;0.678;1.03409;0.688;11;11;11;11
1.1660073;0.6985294;1.0431112;0.687;1.036701;0.683;11;11;11;11
1.4578737;0.5735294;1.0278807;0.685;1.0230712;0.679;11;11;11;11
1.4170113;0.5808824;1.0282891;0.685;1.0208318;0.686;11;11;11;11
1.333709;0.6102941;1.0359482;0.681;1.0300077;0.685;11;11;11;11
1.3349241;0.6764706;1.0163317;0.685;1.0117532;0.689;11;11;11;11
1.3211236;0.5882353;1.0163648;0.694;1.013523;0.694;11;11;11;11
1.4782614;0.6102941;1.0090208;0.686;1.0059355;0.694;11;11;11;11
1.3480973;0.6544118;1.012733;0.696;1.0056417;0.701;11;11;11;11
1.4899348;0.5735294;1.0231394;0.688;1.0116671;0.699;11;11;11;11
1.4311514;0.60294116;1.0148907;0.694;1.008451;0.704;11;11;11;11
1.4158816;0.6102941;1.004482;0.696;0.99629277;0.702;11;11;11;11
1.5037417;0.6397059;1.0065845;0.696;0.99621433;0.705;11;11;11;11
1.3713459;0.64705884;1.0146009;0.698;1.0052472;0.703;11;11;11;11
1.3251983;0.64705884;1.0265188;0.684;1.0103459;0.701;11;11;11;11
1.4592049;0.63235295;0.99447215;0.704;0.9926356;0.695;11;11;11;11
1.2331485;0.6764706;0.9962857;0.697;0.9877269;0.709;11;11;11;11
1.3341875;0.6764706;0.9925011;0.706;0.98108006;0.715;11;11;11;11
1.2656717;0.61764705;0.9977229;0.703;0.9912603;0.71;11;11;11;11
1.3874588;0.5808824;1.0033312;0.69;0.989634;0.711;11;11;11;11
1.1150205;0.75735295;1.0012734;0.697;0.9884393;0.72;11;11;11;11
1.4620953;0.5588235;0.97924507;0.709;0.97064584;0.718;11;11;11;11
1.3442754;0.64705884;0.9836344;0.694;0.97127354;0.724;11;11;11;11
1.2551565;0.6691176;0.98709583;0.713;0.9790008;0.703;11;11;11;11
1.6317456;0.5735294;0.97881514;0.714;0.96881163;0.722;11;11;11;11
1.4428359;0.60294116;0.97331816;0.712;0.96471363;0.727;11;11;11;11
1.315123;0.6397059;0.9703456;0.716;0.9611946;0.723;11;11;11;11
1.378062;0.64705884;0.9751441;0.713;0.9682141;0.731;11;11;11;11
1.3999877;0.5955882;0.97711205;0.691;0.9615636;0.728;11;11;11;11
1.2978745;0.6691176;0.98100835;0.693;0.96296847;0.728;11;11;11;11
1.1008425;0.7352941;0.95944875;0.713;0.9509628;0.725;11;11;11;11
1.1625614;0.6691176;0.95946157;0.72;0.94943637;0.736;11;11;11;11
1.379105;0.6544118;0.9615743;0.715;0.9482097;0.74;11;11;11;11
1.3909869;0.6764706;0.9535777;0.718;0.9439368;0.729;11;11;11;11
1.3043002;0.6764706;0.96064997;0.718;0.95262325;0.736;11;11;11;11
1.2796388;0.6544118;0.9497189;0.722;0.94268835;0.732;11;11;11;11
1.440667;0.5955882;0.9588136;0.705;0.945352;0.735;11;11;11;11
1.337924;0.6397059;0.9694653;0.701;0.9494082;0.732;11;11;11;11
1.4791434;0.6102941;0.9563865;0.702;0.9446906;0.736;11;11;11;11
1.4401302;0.625;0.9494139;0.717;0.9357783;0.739;11;11;11;11
1.2707369;0.6544118;0.9517951;0.717;0.94118875;0.736;11;11;11;11
1.2383336;0.7058824;0.9401933;0.72;0.9306457;0.736;11;11;11;11
1.1473991;0.6985294;0.9559185;0.706;0.94028527;0.732;11;11;11;11
1.4171836;0.63235295;0.938292;0.722;0.9330555;0.745;11;11;11;11
1.5045197;0.60294116;0.9804272;0.695;0.96502566;0.718;11;11;11;11
1.4264307;0.625;0.93727994;0.728;0.9273817;0.742;11;11;11;11
1.1283265;0.7058824;0.94252074;0.711;0.9273684;0.741;11;11;11;11
1.4092718;0.64705884;0.94035006;0.722;0.9239709;0.74;11;11;11;11
1.2890371;0.63235295;0.93254644;0.726;0.9248684;0.741;11;11;11;11
1.197303;0.6985294;0.93573093;0.725;0.9238847;0.746;11;11;11;11
1.0675949;0.72794116;0.9408307;0.723;0.92421395;0.742;11;11;11;11
1.3316911;0.625;0.9312237;0.713;0.92492384;0.741;11;11;11;11
1.0979728;0.7132353;0.9418604;0.715;0.9285048;0.737;11;11;11;11
1.371999;0.64705884;0.9170512;0.733;0.9196429;0.733;11;11;11;11
1.2827382;0.64705884;0.93373555;0.72;0.9281172;0.742;11;11;11;11
1.3829911;0.6102941;0.9232807;0.732;0.92728937;0.729;11;11;11;11
1.5484483;0.5882353;0.93143094;0.722;0.92203295;0.743;11;11;11;11
1.3768167;0.6764706;0.9165541;0.73;0.91444826;0.746;11;11;11;11
1.3142129;0.64705884;0.9135837;0.734;0.9139291;0.739;11;11;11;11
1.3372828;0.6838235;0.9074596;0.733;0.9123291;0.728;11;11;11;11
