loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
89.06286;0.13970588;118.56483;0.098;117.25865;0.094;360;360;360;360
17.356356;0.11764706;28.280975;0.098;28.83588;0.094;360;360;360;360
21.721876;0.066176474;20.594099;0.089;20.847715;0.11;360;360;360;360
12.562983;0.10294118;13.662358;0.106;13.031217;0.099;360;360;360;360
12.572482;0.13970588;13.121837;0.106;13.680607;0.099;360;360;360;360
8.964256;0.11764706;12.687866;0.104;12.483119;0.087;360;360;360;360
9.022541;0.10294118;8.942229;0.098;9.533661;0.094;360;360;360;360
5.9273868;0.1764706;6.322257;0.128;5.9993243;0.143;360;360;360;360
4.5729012;0.11029412;3.9524865;0.176;3.9477947;0.152;360;360;360;360
2.5771127;0.13970588;2.6567445;0.344;2.6468267;0.347;360;360;360;360
2.1100264;0.16176471;2.035852;0.243;2.0860527;0.206;360;360;360;360
2.2140536;0.13235295;1.946743;0.485;1.9185113;0.498;360;360;360;360
1.8865366;0.43382353;2.0252361;0.28;2.0898252;0.237;360;360;360;360
1.9123324;0.42647058;1.8338058;0.373;1.8325043;0.384;360;360;360;360
1.8661517;0.34558824;1.8879842;0.24;1.9094437;0.21;360;360;360;360
2.2774074;0.23529412;1.7747016;0.514;1.7485207;0.515;360;360;360;360
1.8433396;0.5367647;1.6679231;0.404;1.7258794;0.36;360;360;360;360
1.9023547;0.34558824;1.5840735;0.445;1.6061455;0.425;360;360;360;360
3.2112193;0.22794117;1.9399658;0.505;1.935302;0.474;360;360;360;360
14.628963;0.10294118;6.4425564;0.144;6.4694805;0.129;360;360;360;360
7.8004637;0.10294118;10.365005;0.091;10.634409;0.087;360;360;360;360
12.003493;0.09558824;10.096697;0.106;9.698307;0.099;360;360;360;360
4.4578156;0.125;5.949611;0.139;5.974029;0.139;360;360;360;360
4.246068;0.09558824;2.9835565;0.167;2.996554;0.184;360;360;360;360
2.225908;0.3529412;1.479557;0.588;1.512693;0.588;360;360;360;360
1.8960775;0.33088234;1.4791809;0.574;1.4790593;0.578;360;360;360;360
1.4762186;0.6544118;1.3704765;0.616;1.3928316;0.61;360;360;360;360
1.658079;0.49264705;1.414866;0.599;1.4681629;0.583;360;360;360;360
1.5307295;0.50735295;1.3703481;0.577;1.3946432;0.585;360;360;360;360
1.4338818;0.6544118;1.3305675;0.655;1.3475978;0.643;360;360;360;360
1.438101;0.60294116;1.2637546;0.67;1.2924199;0.662;360;360;360;360
1.6359804;0.5588235;1.2547104;0.647;1.2694095;0.644;360;360;360;360
1.4338955;0.63235295;1.3650949;0.564;1.4092177;0.539;360;360;360;360
1.4799743;0.60294116;1.3360447;0.563;1.3878037;0.528;360;360;360;360
1.448739;0.5808824;1.2062416;0.629;1.2528938;0.611;360;360;360;360
1.5893018;0.50735295;1.1486449;0.655;1.2303519;0.632;360;360;360;360
1.6938831;0.42647058;1.2373343;0.575;1.2860473;0.533;360;360;360;360
1.6400652;0.49264705;1.2062979;0.607;1.2028687;0.595;360;360;360;360
1.6029258;0.5147059;1.1399862;0.669;1.1411169;0.679;360;360;360;360
1.6604701;0.5661765;1.1756986;0.626;1.1733369;0.596;360;360;360;360
1.5260464;0.5735294;1.2340984;0.574;1.2623043;0.562;360;360;360;360
1.4955676;0.5367647;1.303423;0.54;1.3533779;0.486;360;360;360;360
1.5702562;0.6102941;1.4748142;0.653;1.5246394;0.622;360;360;360;360
2.9551644;0.5294118;2.1932824;0.573;2.0986702;0.556;360;360;360;360
5.6062274;0.29411766;5.360184;0.347;5.587451;0.35;360;360;360;360
6.402159;0.2647059;6.4934573;0.274;7.21551;0.225;360;360;360;360
4.140992;0.24264705;5.0217724;0.141;5.0128407;0.109;360;360;360;360
2.997179;0.3529412;2.4263263;0.431;2.3424275;0.407;360;360;360;360
2.3122513;0.44117647;2.1127508;0.393;2.1051316;0.385;360;360;360;360
1.9667798;0.4117647;1.5980899;0.621;1.56216;0.594;360;360;360;360
1.5181162;0.4779412;1.1118611;0.677;1.1304044;0.668;360;360;360;360
1.4679513;0.6102941;1.1204854;0.672;1.2038896;0.629;360;360;360;360
1.3275813;0.6691176;1.0055524;0.716;1.0486557;0.708;360;360;360;360
1.3684185;0.6544118;1.0197506;0.709;1.0696472;0.674;360;360;360;360
1.5532768;0.5367647;1.0518552;0.689;1.1334003;0.658;360;360;360;360
1.0985389;0.7647059;1.0134478;0.682;1.0206916;0.688;360;360;360;360
1.4009541;0.64705884;1.0852702;0.607;1.081449;0.609;360;360;360;360
1.3146334;0.61764705;0.9468823;0.717;0.9758125;0.712;360;360;360;360
1.4117223;0.6911765;0.94887114;0.717;1.0015103;0.691;360;360;360;360
1.3988798;0.625;0.91752535;0.748;0.967061;0.725;360;360;360;360
1.1571674;0.7352941;0.8619844;0.801;0.86638606;0.802;360;360;360;360
1.3338189;0.6764706;0.8776234;0.798;0.9119003;0.765;360;360;360;360
1.4592783;0.5955882;1.0063329;0.673;1.0363626;0.652;360;360;360;360
1.2683209;0.6985294;0.918355;0.721;0.94561857;0.692;360;360;360;360
1.6731672;0.5367647;0.8707592;0.76;0.86378384;0.783;360;360;360;360
