loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
120.90543;0.125;111.904625;0.106;105.527855;0.099;412;412;412;412
53.260643;0.10294118;46.502888;0.104;50.291813;0.087;412;412;412;412
17.204071;0.0882353;24.107279;0.105;24.528725;0.107;412;412;412;412
10.097075;0.20588236;12.565621;0.107;12.781571;0.089;412;412;412;412
18.833359;0.09558824;19.814323;0.093;18.52395;0.116;412;412;412;412
16.632595;0.1764706;16.765182;0.104;16.502743;0.087;412;412;412;412
20.024403;0.10294118;18.846281;0.107;18.454872;0.126;412;412;412;412
12.841111;0.14705883;16.432756;0.107;16.597412;0.089;412;412;412;412
18.579954;0.05882353;19.781162;0.098;19.643211;0.094;412;412;412;412
8.245115;0.16176471;10.427763;0.089;10.50941;0.11;412;412;412;412
7.286126;0.10294118;8.069336;0.178;8.294932;0.162;412;412;412;412
5.041982;0.25;5.997876;0.207;5.7334;0.212;412;412;412;412
8.285481;0.10294118;7.974502;0.112;7.7799797;0.102;412;412;412;412
7.4810715;0.11029412;9.023542;0.098;9.025908;0.094;412;412;412;412
7.613857;0.10294118;7.1237535;0.23;6.7890162;0.259;412;412;412;412
4.7335873;0.066176474;4.4550676;0.102;4.272538;0.088;412;412;412;412
2.9444122;0.1764706;3.1205442;0.206;3.2093747;0.175;412;412;412;412
2.266193;0.22058824;3.1409547;0.106;3.2850091;0.088;412;412;412;412
2.8575466;0.2867647;2.7832265;0.455;2.9409802;0.43;412;412;412;412
1.9510303;0.34558824;1.6457553;0.367;1.6983854;0.323;412;412;412;412
1.7421073;0.4779412;1.6243314;0.38;1.6470661;0.344;412;412;412;412
1.8767723;0.40441176;1.5829147;0.381;1.629305;0.379;412;412;412;412
1.7213819;0.4852941;1.7239536;0.348;1.774866;0.309;412;412;412;412
1.6924952;0.47058824;1.5592815;0.511;1.6069274;0.5;412;412;412;412
2.149624;0.2647059;1.5675527;0.452;1.5733746;0.47;412;412;412;412
1.655562;0.5294118;1.4598513;0.542;1.522804;0.507;412;412;412;412
1.5168018;0.5;1.6159995;0.464;1.6778016;0.435;412;412;412;412
1.7847458;0.30147058;1.450245;0.465;1.5514011;0.41;412;412;412;412
3.7027159;0.30147058;3.001859;0.211;3.1669917;0.232;412;412;412;412
4.506656;0.22794117;3.9197946;0.369;4.066416;0.329;412;412;412;412
12.3651285;0.10294118;10.68313;0.256;11.225211;0.259;412;412;412;412
10.087234;0.11764706;8.725673;0.264;7.8312325;0.275;412;412;412;412
13.957116;0.13970588;12.25167;0.204;11.991933;0.202;412;412;412;412
6.193555;0.24264705;6.1667256;0.216;6.310968;0.184;412;412;412;412
3.4074068;0.18382353;3.4083252;0.139;3.447986;0.137;412;412;412;412
4.4032736;0.2720588;3.090444;0.336;3.0028903;0.339;412;412;412;412
2.9330814;0.34558824;2.5506318;0.463;2.6869223;0.435;412;412;412;412
1.7163455;0.41911766;1.3732135;0.526;1.4393587;0.5;412;412;412;412
1.6145058;0.45588234;1.4521948;0.455;1.5011874;0.439;412;412;412;412
1.628403;0.5147059;1.1968591;0.635;1.2342585;0.633;412;412;412;412
1.7163262;0.5;1.3262175;0.535;1.3451062;0.529;412;412;412;412
1.6690077;0.5441176;1.1642878;0.692;1.2134767;0.662;412;412;412;412
1.5617894;0.49264705;1.2429762;0.623;1.3112916;0.572;412;412;412;412
1.5019107;0.5441176;1.2206628;0.639;1.254807;0.609;412;412;412;412
1.5098307;0.52205884;1.0584681;0.736;1.0900937;0.713;412;412;412;412
1.458907;0.61764705;1.0234425;0.728;1.0667795;0.704;412;412;412;412
1.5729901;0.6102941;1.2362994;0.552;1.2768608;0.551;412;412;412;412
1.6413379;0.5441176;1.2206528;0.565;1.235143;0.575;412;412;412;412
1.682028;0.4632353;1.1865971;0.636;1.2301214;0.614;412;412;412;412
1.481157;0.5735294;1.0546992;0.743;1.0770117;0.725;412;412;412;412
1.4591128;0.4779412;1.1257365;0.597;1.1375604;0.589;412;412;412;412
1.5648646;0.5147059;1.3250433;0.564;1.393021;0.532;412;412;412;412
1.5702547;0.5294118;1.1848801;0.578;1.2204958;0.563;412;412;412;412
1.5158267;0.5882353;1.1928726;0.542;1.2667562;0.497;412;412;412;412
1.6503808;0.44852942;1.1421824;0.683;1.119575;0.681;412;412;412;412
1.5108113;0.5;1.3219428;0.522;1.3084124;0.543;412;412;412;412
1.3401479;0.6838235;1.1067518;0.648;1.1242698;0.655;412;412;412;412
1.3628896;0.60294116;1.2249196;0.6;1.1903086;0.608;412;412;412;412
1.5571276;0.5735294;1.4342854;0.504;1.408369;0.473;412;412;412;412
4.6501718;0.2867647;2.382786;0.417;2.2612057;0.4;412;412;412;412
6.854488;0.30882353;7.726966;0.276;7.505978;0.294;412;412;412;412
13.322525;0.15441176;10.112958;0.257;10.749528;0.218;412;412;412;412
13.259206;0.125;9.925374;0.166;9.495471;0.147;412;412;412;412
7.062111;0.22794117;7.9024463;0.367;7.4672856;0.376;412;412;412;412
5.3103523;0.16911764;3.5104544;0.381;3.4592156;0.361;412;412;412;412
3.0520217;0.32352942;2.0676003;0.481;2.226348;0.453;412;412;412;412
2.3480892;0.3602941;1.7496353;0.58;1.9778442;0.567;412;412;412;412
1.6071335;0.4779412;1.4887279;0.375;1.5466774;0.346;412;412;412;412
1.4789081;0.61764705;1.0991222;0.708;1.1668079;0.685;412;412;412;412
1.2226108;0.64705884;1.0303673;0.692;1.0505401;0.707;412;412;412;412
1.5060172;0.6617647;1.0463946;0.68;1.0835646;0.644;412;412;412;412
1.4272108;0.6617647;1.1543127;0.603;1.1889127;0.576;412;412;412;412
1.6597054;0.5661765;1.1691171;0.595;1.210923;0.575;412;412;412;412
1.40674;0.6544118;1.0089316;0.743;1.0104733;0.736;412;412;412;412
1.4830279;0.6617647;1.0252208;0.702;1.048435;0.68;412;412;412;412
1.3221263;0.64705884;0.98211735;0.781;1.0164225;0.752;412;412;412;412
1.461061;0.5955882;0.96330905;0.707;0.9981867;0.71;412;412;412;412
1.4570099;0.5955882;0.98081017;0.774;1.0008906;0.725;412;412;412;412
1.1727778;0.7132353;1.058526;0.626;1.0968194;0.603;412;412;412;412
1.4960574;0.64705884;0.8945578;0.751;0.9081395;0.742;412;412;412;412
1.7439008;0.5;1.0027728;0.68;1.0633515;0.679;412;412;412;412
1.3606142;0.6102941;1.3004863;0.47;1.2754802;0.499;412;412;412;412
1.4363396;0.6102941;1.0389515;0.647;1.0917116;0.614;412;412;412;412
1.6148958;0.5661765;1.0641776;0.604;1.0962684;0.58;412;412;412;412
1.4104397;0.64705884;1.0770934;0.644;1.1208192;0.628;412;412;412;412
1.5808085;0.61764705;1.2962203;0.637;1.298314;0.623;412;412;412;412
1.417195;0.5882353;0.89138883;0.778;0.92605084;0.749;412;412;412;412
1.4961147;0.5955882;0.8761509;0.753;0.8962554;0.745;412;412;412;412
1.3894206;0.6397059;0.9180904;0.709;0.95098394;0.676;412;412;412;412
