loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.882581;0.073529415;7.8965993;0.107;7.5234385;0.126;216;216;216;216
3.3585186;0.125;3.371167;0.098;3.4003382;0.094;216;216;216;216
2.3224585;0.18382353;2.2400737;0.142;2.2434006;0.142;216;216;216;216
2.195923;0.27941176;2.195974;0.115;2.1922486;0.141;216;216;216;216
2.1057813;0.15441176;2.1153047;0.375;2.115314;0.371;216;216;216;216
2.1380665;0.22794117;2.0121326;0.384;2.019033;0.379;216;216;216;216
2.0003126;0.3970588;1.9172145;0.415;1.9455953;0.416;216;216;216;216
1.9605004;0.4632353;1.8515388;0.273;1.8351238;0.276;216;216;216;216
1.8154738;0.50735295;1.78885;0.463;1.771824;0.471;216;216;216;216
1.7170923;0.6102941;1.607206;0.606;1.6141781;0.606;216;216;216;216
1.8056295;0.4632353;1.5246555;0.637;1.5444697;0.622;216;216;216;216
1.8724399;0.2867647;1.7596753;0.317;1.8395483;0.297;216;216;216;216
1.6925846;0.47058824;1.5574743;0.455;1.6250033;0.427;216;216;216;216
1.666892;0.52205884;1.3953627;0.629;1.383828;0.627;216;216;216;216
1.570529;0.63235295;1.2864671;0.586;1.3077879;0.568;216;216;216;216
1.5855422;0.52205884;1.2385819;0.671;1.2567694;0.675;216;216;216;216
1.5394049;0.5514706;1.1948687;0.627;1.1908422;0.613;216;216;216;216
1.518532;0.5441176;1.1369928;0.691;1.1746135;0.669;216;216;216;216
1.3124903;0.61764705;1.211017;0.629;1.2255186;0.616;216;216;216;216
1.5292386;0.5882353;1.0230086;0.725;1.0761007;0.703;216;216;216;216
1.7943678;0.40441176;1.3346397;0.574;1.3216277;0.54;216;216;216;216
1.595748;0.5147059;1.335404;0.557;1.3264164;0.563;216;216;216;216
1.6252495;0.5661765;1.0390332;0.739;1.1240044;0.692;216;216;216;216
1.4954159;0.5661765;1.1328875;0.692;1.161037;0.674;216;216;216;216
1.4517686;0.5588235;1.264564;0.573;1.2871543;0.54;216;216;216;216
1.3935505;0.625;1.0579628;0.706;1.093474;0.694;216;216;216;216
1.312188;0.6544118;1.232042;0.516;1.2317493;0.503;216;216;216;216
1.6185066;0.5955882;0.99324495;0.732;1.032674;0.716;216;216;216;216
1.5832814;0.6102941;0.98606557;0.732;1.02754;0.715;216;216;216;216
1.4747466;0.61764705;1.0645844;0.636;1.1173155;0.632;216;216;216;216
1.3154397;0.7132353;1.0086007;0.685;1.0540717;0.678;216;216;216;216
1.3704256;0.63235295;0.8881415;0.752;0.94151026;0.739;216;216;216;216
1.3266169;0.72794116;0.93414044;0.722;0.9547152;0.724;216;216;216;216
1.3229296;0.6764706;0.9530052;0.715;0.96721685;0.714;216;216;216;216
1.3917246;0.60294116;0.8351978;0.783;0.86904943;0.768;216;216;216;216
1.4553218;0.6397059;0.9278992;0.731;0.9312298;0.754;216;216;216;216
1.5111858;0.60294116;1.1151592;0.616;1.1438749;0.581;216;216;216;216
1.312747;0.6764706;0.8974853;0.725;0.9258649;0.71;216;216;216;216
1.6562976;0.5882353;0.85393375;0.791;0.89121586;0.757;216;216;216;216
1.4105061;0.64705884;0.8425618;0.772;0.89133376;0.747;216;216;216;216
1.3225187;0.6838235;1.0054991;0.691;1.092875;0.658;216;216;216;216
1.398966;0.64705884;0.9001013;0.763;0.9797229;0.708;216;216;216;216
1.3760476;0.5808824;0.8943246;0.771;0.9582217;0.745;216;216;216;216
1.2171572;0.7058824;0.9625509;0.726;1.0718337;0.674;216;216;216;216
1.4286819;0.6691176;0.79309267;0.82;0.8126987;0.798;216;216;216;216
