loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
76.29666;0.0882353;53.798508;0.093;55.701855;0.116;375;375;375;375
31.152369;0.13970588;30.168406;0.104;30.817762;0.087;375;375;375;375
22.209843;0.080882356;16.046667;0.107;14.616264;0.126;375;375;375;375
15.935614;0.10294118;16.347181;0.093;15.200515;0.116;375;375;375;375
7.3203917;0.09558824;9.458444;0.126;9.599341;0.119;375;375;375;375
9.096871;0.09558824;9.193208;0.1;8.990607;0.085;375;375;375;375
8.018822;0.080882356;7.8509374;0.104;8.000566;0.087;375;375;375;375
5.507962;0.11764706;4.468329;0.198;4.5363226;0.192;375;375;375;375
2.5596614;0.14705883;2.2366245;0.238;2.3083107;0.228;375;375;375;375
3.335896;0.14705883;2.7316055;0.131;2.7927191;0.114;375;375;375;375
2.1028166;0.22058824;1.9814887;0.322;1.9951174;0.328;375;375;375;375
1.9496531;0.3382353;1.9128468;0.266;1.9493513;0.264;375;375;375;375
2.00052;0.3382353;2.0020044;0.231;2.0756009;0.23;375;375;375;375
1.8488537;0.36764705;1.6109773;0.582;1.6362108;0.585;375;375;375;375
2.0559094;0.27941176;1.7287745;0.535;1.778006;0.503;375;375;375;375
1.7567316;0.41911766;1.6745176;0.528;1.6572675;0.536;375;375;375;375
2.1533475;0.42647058;2.4383185;0.348;2.5825539;0.32;375;375;375;375
7.87032;0.066176474;6.164293;0.224;5.740174;0.223;375;375;375;375
10.51601;0.11764706;9.654406;0.098;9.677232;0.093;375;375;375;375
13.313275;0.13235295;14.339414;0.192;14.648351;0.197;375;375;375;375
9.460163;0.13235295;7.153235;0.105;7.0659194;0.107;375;375;375;375
4.4171143;0.1985294;3.4040449;0.209;3.431807;0.217;375;375;375;375
1.9546145;0.4117647;1.8140048;0.445;1.8410828;0.449;375;375;375;375
1.8357774;0.38235295;1.4855961;0.539;1.5520759;0.472;375;375;375;375
1.6728983;0.49264705;1.3575635;0.639;1.3916516;0.602;375;375;375;375
1.700748;0.4632353;1.3103514;0.675;1.3370044;0.672;375;375;375;375
1.749636;0.38235295;1.3457117;0.609;1.3887441;0.575;375;375;375;375
1.6092132;0.4779412;1.3979732;0.574;1.4086486;0.573;375;375;375;375
1.3985639;0.6838235;1.2721922;0.572;1.3338226;0.555;375;375;375;375
1.5297364;0.5882353;1.1788373;0.691;1.199866;0.655;375;375;375;375
1.3583391;0.6544118;1.1882296;0.611;1.2544786;0.559;375;375;375;375
1.2148677;0.64705884;1.2585741;0.535;1.3143171;0.515;375;375;375;375
1.4651144;0.5882353;1.3546008;0.551;1.4484708;0.553;375;375;375;375
1.4093016;0.5735294;1.2569497;0.619;1.3086767;0.589;375;375;375;375
1.6596247;0.5147059;1.1472818;0.677;1.1670378;0.66;375;375;375;375
1.4979136;0.60294116;1.2110963;0.62;1.2618992;0.584;375;375;375;375
1.690823;0.5;1.1428477;0.615;1.2167741;0.563;375;375;375;375
1.3792862;0.64705884;1.0085934;0.717;1.0249876;0.719;375;375;375;375
1.5831823;0.49264705;1.1656494;0.584;1.2139128;0.565;375;375;375;375
1.4943746;0.5661765;1.156347;0.662;1.166136;0.655;375;375;375;375
1.9633713;0.5441176;1.4277971;0.613;1.5686481;0.56;375;375;375;375
1.2921892;0.5808824;1.2610173;0.548;1.2755134;0.537;375;375;375;375
1.9408541;0.3970588;1.1666384;0.652;1.1546953;0.653;375;375;375;375
1.789795;0.5294118;1.483201;0.538;1.4774617;0.522;375;375;375;375
1.5784048;0.5882353;1.4978745;0.515;1.5710484;0.48;375;375;375;375
1.7336982;0.50735295;1.2504597;0.615;1.3393613;0.585;375;375;375;375
1.3400608;0.60294116;1.0272508;0.729;1.0774028;0.682;375;375;375;375
1.2733573;0.6544118;1.0249448;0.703;1.0598488;0.694;375;375;375;375
1.2128823;0.6544118;0.89328605;0.781;0.9159532;0.76;375;375;375;375
1.31076;0.6691176;0.89090085;0.76;0.93073785;0.725;375;375;375;375
1.2885463;0.64705884;0.89168394;0.781;0.9230241;0.776;375;375;375;375
1.5026273;0.6102941;0.95284104;0.753;0.9782675;0.733;375;375;375;375
1.3628259;0.6102941;1.2577715;0.544;1.2742827;0.534;375;375;375;375
1.5252309;0.5294118;1.018284;0.71;1.0285196;0.697;375;375;375;375
1.7546139;0.5735294;1.4232732;0.521;1.4537809;0.505;375;375;375;375
1.5674258;0.60294116;1.1627283;0.597;1.1457726;0.627;375;375;375;375
1.3678246;0.5514706;0.93961614;0.726;0.96397334;0.698;375;375;375;375
1.3978454;0.6397059;0.8971825;0.725;0.9291732;0.708;375;375;375;375
1.5152447;0.61764705;1.3143429;0.573;1.3921152;0.552;375;375;375;375
1.5443445;0.5588235;2.0764215;0.239;2.224916;0.201;375;375;375;375
2.4556336;0.3602941;2.2074714;0.494;2.1971724;0.452;375;375;375;375
2.0148845;0.3970588;1.5610156;0.475;1.6663877;0.441;375;375;375;375
1.3966012;0.60294116;0.9725563;0.743;1.0107541;0.734;375;375;375;375
1.3649784;0.61764705;0.9410761;0.752;0.98803926;0.733;375;375;375;375
1.5332005;0.5514706;0.8316737;0.801;0.8849136;0.764;375;375;375;375
1.528417;0.5808824;1.1262758;0.63;1.1231748;0.642;375;375;375;375
1.468198;0.6838235;1.3079526;0.462;1.4276809;0.406;375;375;375;375
1.8378258;0.50735295;1.0832235;0.639;1.0730561;0.652;375;375;375;375
1.437328;0.6397059;0.9077306;0.712;0.9816078;0.66;375;375;375;375
1.4289138;0.625;0.91531736;0.73;0.98032045;0.695;375;375;375;375
1.8339764;0.5588235;1.0621203;0.627;1.115733;0.597;375;375;375;375
1.5883183;0.5588235;1.2545247;0.639;1.2299457;0.654;375;375;375;375
1.4679428;0.63235295;1.1243788;0.649;1.1323891;0.634;375;375;375;375
1.3472464;0.63235295;0.98476017;0.679;0.9797629;0.69;375;375;375;375
1.4296561;0.6102941;0.85544723;0.765;0.89134526;0.748;375;375;375;375
1.2612213;0.6764706;0.95680183;0.722;0.96762186;0.716;375;375;375;375
1.3884299;0.64705884;0.84590673;0.791;0.8737523;0.765;375;375;375;375
1.2295709;0.6911765;0.85164016;0.79;0.8532178;0.78;375;375;375;375
1.4362565;0.5882353;0.87474906;0.748;0.9292117;0.725;375;375;375;375
1.3530747;0.61764705;0.8221039;0.799;0.8709043;0.794;375;375;375;375
1.4926038;0.5514706;0.82695043;0.778;0.8330818;0.781;375;375;375;375
2.6348133;0.41911766;2.2231243;0.503;2.3324468;0.462;375;375;375;375
1.3039904;0.6102941;1.0436939;0.67;1.0401481;0.667;375;375;375;375
1.6680616;0.5441176;1.0488245;0.693;1.0427387;0.711;375;375;375;375
1.4008422;0.6544118;0.8676719;0.786;0.8985041;0.744;375;375;375;375
1.1636249;0.7205882;0.93249434;0.723;0.9527892;0.709;375;375;375;375
1.3794445;0.63235295;1.0656501;0.642;1.1119277;0.611;375;375;375;375
1.4928824;0.52205884;0.9752925;0.724;1.0336801;0.675;375;375;375;375
1.40181;0.5808824;0.77025247;0.835;0.8052315;0.807;375;375;375;375
1.5966128;0.5955882;0.76796603;0.808;0.80071557;0.812;375;375;375;375
1.3833197;0.5735294;0.9488629;0.706;0.9787715;0.693;375;375;375;375
1.7719641;0.61764705;0.96474034;0.676;1.0215969;0.648;375;375;375;375
1.3168135;0.6102941;0.8709224;0.759;0.8594073;0.756;375;375;375;375
1.3774561;0.6911765;1.3043003;0.525;1.284485;0.558;375;375;375;375
1.3920866;0.6102941;0.96263903;0.684;0.96110255;0.679;375;375;375;375
1.5132974;0.6102941;0.94907385;0.699;0.9342294;0.709;375;375;375;375
1.8079731;0.47058824;2.1789184;0.417;2.3647585;0.388;375;375;375;375
6.016091;0.30882353;7.80779;0.182;7.880394;0.192;375;375;375;375
10.298406;0.20588236;11.736857;0.089;10.823535;0.111;375;375;375;375
9.852264;0.11764706;10.162308;0.236;10.67656;0.22;375;375;375;375
