loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
60.797688;0.0882353;127.81563;0.106;127.08103;0.099;497;497;497;497
120.9484;0.13235295;104.67714;0.105;105.203964;0.107;497;497;497;497
83.02303;0.11764706;77.01796;0.091;76.53115;0.087;497;497;497;497
30.682484;0.11029412;31.657988;0.106;32.324604;0.099;497;497;497;497
56.043087;0.066176474;55.024437;0.089;50.84057;0.11;497;497;497;497
40.52688;0.066176474;34.393044;0.105;36.86138;0.107;497;497;497;497
34.687286;0.09558824;37.45076;0.104;38.081783;0.087;497;497;497;497
30.362297;0.09558824;18.071632;0.091;17.773813;0.087;497;497;497;497
42.837147;0.073529415;51.45862;0.091;48.88853;0.087;497;497;497;497
25.31932;0.0882353;32.199665;0.09;32.202026;0.11;497;497;497;497
30.24837;0.080882356;31.638538;0.106;33.888153;0.099;497;497;497;497
11.423356;0.11764706;13.89769;0.105;13.203549;0.107;497;497;497;497
19.035965;0.13970588;19.613762;0.107;19.23892;0.089;497;497;497;497
24.097244;0.11029412;22.723942;0.128;20.960386;0.142;497;497;497;497
10.049676;0.0882353;9.415931;0.089;10.048471;0.11;497;497;497;497
18.08518;0.080882356;21.590115;0.1;21.6059;0.085;497;497;497;497
27.186237;0.15441176;22.353367;0.192;21.92584;0.197;497;497;497;497
19.624472;0.073529415;8.538203;0.1;8.727331;0.085;497;497;497;497
13.644381;0.10294118;15.660279;0.105;14.734421;0.107;497;497;497;497
8.059515;0.22794117;9.848363;0.172;10.058227;0.17;497;497;497;497
7.6984344;0.16176471;9.563633;0.177;9.04381;0.213;497;497;497;497
10.852891;0.10294118;9.86868;0.112;9.707718;0.104;497;497;497;497
11.5095415;0.0882353;11.996433;0.119;13.06318;0.097;497;497;497;497
4.345771;0.2647059;4.4843154;0.106;4.703111;0.09;497;497;497;497
6.674755;0.19117647;6.8944454;0.18;6.975671;0.14;497;497;497;497
6.361139;0.19117647;5.6232133;0.14;5.6428876;0.128;497;497;497;497
5.6492577;0.16911764;6.826133;0.104;7.33849;0.087;497;497;497;497
6.387878;0.13235295;6.249368;0.164;6.1886764;0.148;497;497;497;497
4.2880445;0.24264705;4.9641056;0.272;4.662268;0.296;497;497;497;497
4.6182685;0.0882353;4.7806616;0.127;4.4283166;0.151;497;497;497;497
4.4482007;0.05882353;4.0005736;0.127;3.8789744;0.12;497;497;497;497
5.059062;0.09558824;6.8494897;0.112;6.974488;0.136;497;497;497;497
