loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
84.76828;0.0882353;108.47911;0.106;113.91016;0.099;416;416;416;416
54.135876;0.066176474;42.81239;0.104;38.68906;0.087;416;416;416;416
25.301664;0.16176471;28.727257;0.105;29.087309;0.107;416;416;416;416
34.78654;0.0882353;32.44013;0.104;30.888945;0.087;416;416;416;416
11.277034;0.125;12.8229885;0.104;12.763732;0.087;416;416;416;416
22.960924;0.05882353;20.758783;0.098;22.467602;0.094;416;416;416;416
15.419393;0.080882356;12.436069;0.098;12.903326;0.094;416;416;416;416
16.832655;0.10294118;16.315086;0.113;16.516533;0.136;416;416;416;416
11.075685;0.11764706;8.589565;0.106;8.161669;0.099;416;416;416;416
12.20732;0.11764706;14.501683;0.098;14.062943;0.094;416;416;416;416
7.785604;0.20588236;7.828262;0.107;7.939766;0.089;416;416;416;416
8.691879;0.080882356;7.3628907;0.104;7.5994706;0.087;416;416;416;416
15.863312;0.080882356;16.412708;0.107;17.038656;0.094;416;416;416;416
7.3121815;0.10294118;4.927429;0.107;4.944765;0.126;416;416;416;416
3.5826244;0.19117647;4.0124507;0.285;3.8908706;0.292;416;416;416;416
4.1474023;0.1985294;3.700434;0.131;3.5058305;0.164;416;416;416;416
3.418881;0.0882353;2.6581144;0.152;2.6212318;0.13;416;416;416;416
1.9723015;0.25;1.763459;0.362;1.820283;0.32;416;416;416;416
2.2699947;0.16176471;1.7164571;0.43;1.7837408;0.375;416;416;416;416
1.7513021;0.4117647;1.6355255;0.443;1.6525257;0.448;416;416;416;416
1.7721509;0.33088234;1.6409094;0.483;1.7267222;0.444;416;416;416;416
1.8601192;0.40441176;1.8148962;0.499;1.8556037;0.487;416;416;416;416
1.6577504;0.50735295;1.5298723;0.484;1.5751886;0.432;416;416;416;416
1.8645693;0.44117647;1.4270176;0.609;1.4843328;0.595;416;416;416;416
1.8712372;0.22794117;1.743689;0.337;1.7887839;0.311;416;416;416;416
1.791727;0.3602941;1.8824313;0.384;1.8904778;0.374;416;416;416;416
2.4974377;0.3529412;2.060853;0.421;1.9275827;0.441;416;416;416;416
3.315481;0.3602941;3.4149601;0.434;3.1631436;0.407;416;416;416;416
3.5030763;0.33088234;4.32511;0.23;4.1649003;0.201;416;416;416;416
16.403719;0.24264705;17.42322;0.106;17.285019;0.099;416;416;416;416
15.385468;0.11029412;13.755716;0.112;14.156537;0.096;416;416;416;416
12.142449;0.11029412;11.146736;0.091;11.560687;0.087;416;416;416;416
5.658182;0.14705883;7.2955136;0.248;7.1469364;0.236;416;416;416;416
5.3360057;0.16911764;4.1536784;0.332;4.132582;0.327;416;416;416;416
5.515551;0.25;4.752119;0.293;4.686852;0.275;416;416;416;416
2.581095;0.2720588;2.7342649;0.233;2.7310424;0.229;416;416;416;416
1.6752992;0.4632353;1.5809262;0.531;1.7013342;0.48;416;416;416;416
1.5874428;0.625;1.4767848;0.454;1.4741375;0.447;416;416;416;416
1.792417;0.3970588;1.221275;0.665;1.274547;0.629;416;416;416;416
1.5494337;0.5147059;1.2712642;0.613;1.3146852;0.584;416;416;416;416
1.4745102;0.5882353;1.2780485;0.532;1.3007436;0.536;416;416;416;416
1.4431936;0.61764705;1.148889;0.685;1.2189847;0.654;416;416;416;416
1.5800911;0.5367647;1.2011797;0.65;1.2637893;0.624;416;416;416;416
1.682626;0.4852941;1.1083915;0.666;1.1378628;0.661;416;416;416;416
1.673869;0.52205884;1.2247795;0.6;1.247184;0.588;416;416;416;416
1.6948302;0.4852941;1.1980968;0.607;1.2828681;0.587;416;416;416;416
1.3151723;0.60294116;1.0645285;0.708;1.0867361;0.691;416;416;416;416
1.5901431;0.5735294;1.1204073;0.685;1.1594046;0.651;416;416;416;416
1.5447974;0.5808824;1.1641024;0.615;1.2462077;0.561;416;416;416;416
1.3146975;0.6764706;1.118454;0.69;1.1716608;0.659;416;416;416;416
1.8072816;0.4632353;1.1692812;0.618;1.2530146;0.58;416;416;416;416
1.5005689;0.52205884;1.0222162;0.723;1.0892065;0.684;416;416;416;416
1.3318352;0.6617647;1.1955727;0.592;1.236244;0.578;416;416;416;416
1.8484963;0.42647058;1.126;0.647;1.1421051;0.642;416;416;416;416
2.3407032;0.44117647;2.014502;0.433;1.8772042;0.458;416;416;416;416
3.6536422;0.44117647;2.6047728;0.44;2.6752737;0.403;416;416;416;416
2.3893683;0.44852942;1.574426;0.47;1.6958679;0.457;416;416;416;416
1.5936689;0.5294118;1.4420401;0.506;1.4841809;0.497;416;416;416;416
1.4076287;0.5882353;1.2778533;0.533;1.2677675;0.546;416;416;416;416
1.4044628;0.5882353;0.9121628;0.778;0.9574503;0.745;416;416;416;416
1.2550808;0.6764706;1.354025;0.517;1.3829104;0.508;416;416;416;416
2.4826627;0.45588234;2.1780384;0.521;2.018879;0.538;416;416;416;416
1.730659;0.5588235;1.1436573;0.603;1.1454351;0.619;416;416;416;416
3.3407059;0.45588234;2.860099;0.516;2.5917385;0.543;416;416;416;416
5.6607637;0.42647058;8.1431265;0.124;7.794482;0.119;416;416;416;416
8.606864;0.09558824;10.644779;0.109;10.314569;0.11;416;416;416;416
9.800738;0.13970588;10.154865;0.124;9.480826;0.137;416;416;416;416
7.3934193;0.080882356;4.540168;0.361;4.900243;0.313;416;416;416;416
4.943625;0.22058824;3.7559047;0.289;3.871969;0.245;416;416;416;416
3.3486912;0.1764706;2.4583166;0.312;2.4372427;0.31;416;416;416;416
1.7346225;0.52205884;1.4566838;0.348;1.5687246;0.299;416;416;416;416
1.8093427;0.50735295;1.2294426;0.625;1.2889248;0.596;416;416;416;416
1.4732308;0.6764706;1.2186351;0.653;1.24803;0.612;416;416;416;416
1.452569;0.625;1.1660147;0.608;1.1639642;0.612;416;416;416;416
1.4451907;0.6544118;1.0803093;0.701;1.1051909;0.661;416;416;416;416
1.4400207;0.6764706;1.0884668;0.631;1.1015728;0.632;416;416;416;416
1.1673585;0.7132353;1.0541251;0.717;1.1331398;0.661;416;416;416;416
1.5078491;0.63235295;1.0675658;0.666;1.1174458;0.646;416;416;416;416
1.2718979;0.6544118;1.0021147;0.714;1.049843;0.681;416;416;416;416
1.457955;0.5882353;1.035477;0.682;1.0460602;0.7;416;416;416;416
1.1708097;0.7205882;0.970282;0.77;1.0051556;0.765;416;416;416;416
1.573142;0.63235295;0.8803252;0.806;0.9367874;0.763;416;416;416;416
1.6035395;0.5514706;0.92520744;0.765;0.96127504;0.715;416;416;416;416
1.4444733;0.6102941;0.972311;0.695;0.9733511;0.689;416;416;416;416
1.2315919;0.72794116;0.9058244;0.749;0.9248389;0.737;416;416;416;416
1.2635653;0.6691176;0.91796017;0.738;0.9565769;0.697;416;416;416;416
1.4003134;0.6397059;1.0064592;0.65;1.0661539;0.633;416;416;416;416
1.5851138;0.5441176;0.9373153;0.752;0.9599854;0.714;416;416;416;416
1.4721758;0.6544118;1.2742808;0.545;1.2973448;0.51;416;416;416;416
