loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2323787;0.073529415;3.519149;0.107;3.5372503;0.089;151;151;151;151
2.346878;0.18382353;2.3133051;0.183;2.2869606;0.182;151;151;151;151
2.2495823;0.125;2.2274635;0.103;2.2456489;0.088;151;151;151;151
2.1491084;0.3529412;2.152344;0.37;2.1393836;0.392;151;151;151;151
2.1753738;0.25;2.052178;0.464;2.056301;0.452;151;151;151;151
2.0744114;0.31617647;1.9746695;0.36;1.9641906;0.367;151;151;151;151
1.937533;0.30882353;1.8573514;0.377;1.8449769;0.384;151;151;151;151
1.7835929;0.52205884;1.6946331;0.507;1.6911933;0.524;151;151;151;151
1.7674998;0.4779412;1.5371525;0.546;1.5256541;0.566;151;151;151;151
1.577292;0.5;1.4668334;0.545;1.460135;0.549;151;151;151;151
1.8328595;0.3529412;1.3122941;0.611;1.3390101;0.579;151;151;151;151
1.5237656;0.5514706;1.2955285;0.596;1.2960839;0.593;151;151;151;151
1.5369272;0.5294118;1.3266102;0.543;1.3264554;0.556;151;151;151;151
1.4583814;0.5955882;1.17077;0.631;1.214304;0.609;151;151;151;151
1.4637079;0.5441176;1.2073348;0.628;1.268533;0.603;151;151;151;151
1.3247234;0.61764705;1.0983243;0.632;1.117635;0.635;151;151;151;151
1.2937235;0.6544118;1.1058114;0.667;1.102336;0.65;151;151;151;151
1.577636;0.52205884;1.0975144;0.622;1.1096715;0.636;151;151;151;151
1.4121299;0.61764705;0.9716317;0.745;1.0009203;0.732;151;151;151;151
1.3150272;0.6691176;1.0814266;0.673;1.0998392;0.668;151;151;151;151
1.3734856;0.6397059;0.94252115;0.73;0.96232504;0.709;151;151;151;151
1.2865858;0.6102941;0.94041127;0.76;0.9558644;0.745;151;151;151;151
1.2697169;0.6838235;1.0153133;0.686;0.99912614;0.682;151;151;151;151
1.3497337;0.64705884;0.96739537;0.706;0.9698018;0.714;151;151;151;151
1.3133062;0.6985294;0.90542567;0.73;0.89524764;0.738;151;151;151;151
1.3665949;0.6617647;0.87373376;0.759;0.8848846;0.746;151;151;151;151
1.3270614;0.6617647;0.8133598;0.812;0.84006923;0.809;151;151;151;151
1.3058524;0.6397059;0.9269812;0.711;0.98629844;0.696;151;151;151;151
