loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
65.98353;0.11029412;80.8225;0.107;80.01793;0.089;392;392;392;392
15.226683;0.10294118;22.489672;0.107;22.593773;0.089;392;392;392;392
23.143362;0.11764706;29.335264;0.107;27.886648;0.126;392;392;392;392
15.014809;0.125;13.8732395;0.1;13.140229;0.085;392;392;392;392
14.680937;0.13235295;11.073875;0.1;11.745652;0.085;392;392;392;392
13.3938055;0.10294118;14.1662035;0.091;14.428966;0.087;392;392;392;392
10.464353;0.080882356;12.433397;0.106;12.546949;0.099;392;392;392;392
5.5101914;0.073529415;4.394707;0.213;4.793369;0.16;392;392;392;392
5.86471;0.15441176;4.557653;0.139;4.1744843;0.152;392;392;392;392
7.4676404;0.080882356;6.269878;0.094;6.055416;0.115;392;392;392;392
4.5765963;0.14705883;3.7269475;0.18;3.691047;0.192;392;392;392;392
2.8189616;0.30147058;2.991631;0.3;2.9453182;0.298;392;392;392;392
2.668381;0.30882353;2.1818233;0.388;2.2789104;0.375;392;392;392;392
2.3571484;0.24264705;2.113121;0.235;2.1438775;0.207;392;392;392;392
2.8549707;0.1985294;2.3580992;0.325;2.3599925;0.287;392;392;392;392
4.871144;0.14705883;4.1092076;0.196;4.130279;0.203;392;392;392;392
4.2442913;0.15441176;3.8135145;0.122;3.6733806;0.128;392;392;392;392
5.8902493;0.11764706;7.6043186;0.089;7.796674;0.11;392;392;392;392
5.5614076;0.2720588;6.8491325;0.158;6.9749055;0.124;392;392;392;392
11.157589;0.125;8.580176;0.181;8.937741;0.159;392;392;392;392
10.693409;0.13235295;9.4043455;0.098;9.202334;0.094;392;392;392;392
8.325888;0.11764706;7.912621;0.174;7.867598;0.195;392;392;392;392
3.0715666;0.22058824;3.8285604;0.09;3.9780087;0.11;392;392;392;392
2.1068592;0.31617647;2.2978044;0.294;2.4180417;0.264;392;392;392;392
1.8870827;0.3897059;1.5540844;0.492;1.5831783;0.465;392;392;392;392
1.6723188;0.5808824;1.5041151;0.522;1.5038103;0.523;392;392;392;392
1.6795802;0.44852942;1.3387468;0.675;1.3817531;0.659;392;392;392;392
1.6342072;0.5;1.6070635;0.404;1.5897468;0.419;392;392;392;392
1.6195672;0.5441176;1.3051019;0.592;1.361894;0.578;392;392;392;392
1.4645103;0.5661765;1.2537943;0.723;1.2908936;0.697;392;392;392;392
1.4437906;0.5808824;1.2946997;0.617;1.3465495;0.572;392;392;392;392
1.735838;0.52205884;1.2254473;0.646;1.251069;0.628;392;392;392;392
1.5092428;0.61764705;1.2054589;0.624;1.2384863;0.627;392;392;392;392
1.5201178;0.5367647;1.1171227;0.682;1.155432;0.688;392;392;392;392
1.7540804;0.49264705;1.1970842;0.641;1.2619908;0.623;392;392;392;392
1.3553857;0.63235295;1.1106129;0.747;1.142757;0.731;392;392;392;392
1.6101161;0.5588235;1.1253488;0.6;1.1452432;0.606;392;392;392;392
1.409836;0.63235295;1.1014081;0.7;1.1258484;0.687;392;392;392;392
1.2361629;0.61764705;1.0607201;0.655;1.1005824;0.652;392;392;392;392
1.4138288;0.6397059;1.0939177;0.697;1.1483309;0.683;392;392;392;392
1.3884653;0.6764706;0.99635196;0.743;1.0131114;0.748;392;392;392;392
1.5435015;0.4779412;1.0268054;0.682;1.0613682;0.647;392;392;392;392
1.5654062;0.5514706;1.2363803;0.549;1.3429219;0.504;392;392;392;392
1.3847479;0.60294116;1.130369;0.644;1.2386261;0.623;392;392;392;392
1.2789292;0.61764705;1.0007362;0.715;1.055351;0.669;392;392;392;392
1.395456;0.6397059;0.95689225;0.758;1.0208545;0.741;392;392;392;392
1.6111797;0.5367647;1.0489854;0.679;1.1118201;0.682;392;392;392;392
1.7323122;0.47058824;1.2820706;0.527;1.3746108;0.481;392;392;392;392
2.1446462;0.4632353;1.6836746;0.55;1.7623781;0.521;392;392;392;392
1.7564881;0.6102941;1.9326872;0.46;1.9805391;0.422;392;392;392;392
1.5224853;0.61764705;1.1688347;0.633;1.1996745;0.624;392;392;392;392
1.8470182;0.4779412;1.5206804;0.625;1.5322033;0.596;392;392;392;392
2.603673;0.22794117;1.6222599;0.521;1.6417358;0.478;392;392;392;392
4.2537274;0.11764706;7.4365845;0.107;7.6894593;0.089;392;392;392;392
5.0275927;0.25735295;4.3702497;0.273;4.6063924;0.265;392;392;392;392
6.155924;0.22058824;5.3931866;0.351;4.999684;0.36;392;392;392;392
1.7515177;0.36764705;1.7312733;0.521;1.8608154;0.476;392;392;392;392
1.5730926;0.5514706;1.160292;0.665;1.1943264;0.621;392;392;392;392
1.26645;0.5735294;1.0812488;0.652;1.119401;0.645;392;392;392;392
