loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2260134;0.72794116;0.65233;0.875;0.6638539;0.874;900;900;900;900
1.0629255;0.74264705;0.5137795;0.912;0.51638716;0.901;900;900;900;900
0.8655492;0.7941176;0.5517759;0.881;0.5308197;0.886;900;900;900;900
0.72154003;0.7941176;0.52672005;0.881;0.50168335;0.891;900;900;900;900
0.7848108;0.8088235;0.47505814;0.885;0.4677213;0.871;900;900;900;900
0.29046965;0.9191176;0.5411942;0.844;0.544037;0.842;900;900;900;900
0.37541485;0.88235295;0.49381024;0.86;0.47907192;0.859;900;900;900;900
0.2950212;0.9044118;0.55750203;0.835;0.55494845;0.833;900;900;900;900
0.23763704;0.89705884;0.5762575;0.846;0.56220907;0.844;900;900;900;900
0.14956602;0.9632353;0.6942291;0.815;0.7191377;0.816;900;900;900;900
0.18808474;0.9191176;0.7560413;0.81;0.6860342;0.802;900;900;900;900
0.14434494;0.9411765;0.744967;0.802;0.7476007;0.796;900;900;900;900
0.11322853;0.9485294;0.6379517;0.839;0.5533378;0.855;900;900;900;900
0.07213508;0.9632353;0.65606844;0.831;0.6338224;0.844;900;900;900;900
0.09625761;0.97794116;0.7072284;0.814;0.67294025;0.818;900;900;900;900
0.031723853;0.99264705;0.6883728;0.833;0.6152006;0.843;900;900;900;900
0.07764784;0.97794116;0.73296165;0.848;0.6741226;0.838;900;900;900;900
0.0644874;0.9705882;0.6454496;0.84;0.63693595;0.82;900;900;900;900
0.1631827;0.9558824;0.59592295;0.853;0.5310471;0.854;900;900;900;900
0.062972255;0.9852941;0.670787;0.843;0.6194833;0.838;900;900;900;900
0.03625396;0.9852941;0.7495382;0.821;0.6912634;0.816;900;900;900;900
0.013671451;1.0;0.75066996;0.828;0.6989338;0.816;900;900;900;900
0.01775318;0.99264705;0.748727;0.839;0.69575965;0.828;900;900;900;900
0.0111670075;1.0;0.9134972;0.822;0.84400344;0.818;900;900;900;900
