loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1275525;0.11764706;2.301955;0.105;2.303311;0.107;63;63;63;63
2.7214155;0.05882353;2.302055;0.105;2.3015168;0.107;63;63;63;63
2.5157604;0.11029412;2.30206;0.105;2.3004465;0.107;63;63;63;63
2.4090393;0.13970588;2.3022907;0.107;2.2996914;0.126;63;63;63;63
2.3573885;0.13970588;2.3024745;0.107;2.2992797;0.126;63;63;63;63
2.328804;0.11029412;2.3026724;0.107;2.2988825;0.126;63;63;63;63
2.3159604;0.11029412;2.3027318;0.107;2.2986448;0.126;63;63;63;63
2.3071759;0.0882353;2.302928;0.107;2.2985067;0.126;63;63;63;63
2.3049111;0.10294118;2.30301;0.107;2.2982726;0.126;63;63;63;63
2.29866;0.16176471;2.302894;0.107;2.2985709;0.126;63;63;63;63
2.307968;0.09558824;2.3031197;0.107;2.2981567;0.126;63;63;63;63
2.3016164;0.14705883;2.303107;0.107;2.2982724;0.126;63;63;63;63
2.302479;0.11029412;2.3031645;0.107;2.2981775;0.126;63;63;63;63
2.2968473;0.14705883;2.3030741;0.107;2.2982073;0.126;63;63;63;63
2.294852;0.16911764;2.303188;0.107;2.297962;0.126;63;63;63;63
2.3000765;0.13970588;2.3032687;0.107;2.2980504;0.126;63;63;63;63
2.3163974;0.066176474;2.303419;0.107;2.2977684;0.126;63;63;63;63
2.2929409;0.14705883;2.3031826;0.107;2.2980409;0.126;63;63;63;63
2.2999017;0.11764706;2.303432;0.107;2.297804;0.126;63;63;63;63
2.3000753;0.080882356;2.303469;0.107;2.2977917;0.126;63;63;63;63
2.3060956;0.10294118;2.303454;0.107;2.2977905;0.126;63;63;63;63
2.2997394;0.14705883;2.3034189;0.107;2.297926;0.126;63;63;63;63
2.302025;0.11029412;2.3035102;0.107;2.2976832;0.126;63;63;63;63
2.2937696;0.125;2.303413;0.107;2.2978551;0.126;63;63;63;63
2.2940044;0.19117647;2.3035975;0.107;2.2978551;0.126;63;63;63;63
2.299412;0.15441176;2.3035107;0.107;2.2977161;0.126;63;63;63;63
2.297389;0.11029412;2.303674;0.107;2.2975326;0.126;63;63;63;63
2.2947748;0.13970588;2.303491;0.107;2.2976627;0.126;63;63;63;63
2.3116987;0.080882356;2.3036542;0.107;2.2977076;0.126;63;63;63;63
2.3051329;0.09558824;2.3036604;0.107;2.2977643;0.126;63;63;63;63
2.3021114;0.080882356;2.303418;0.107;2.2978582;0.126;63;63;63;63
2.30712;0.073529415;2.3036065;0.107;2.2977748;0.126;63;63;63;63
2.288055;0.15441176;2.3036067;0.107;2.2977743;0.126;63;63;63;63
2.2951171;0.125;2.30365;0.107;2.2976646;0.126;63;63;63;63
2.2967489;0.13235295;2.303657;0.107;2.2977884;0.126;63;63;63;63
2.3045306;0.14705883;2.3037128;0.107;2.2976556;0.126;63;63;63;63
2.3088415;0.11029412;2.3037896;0.107;2.2974718;0.126;63;63;63;63
2.2902482;0.13235295;2.3036563;0.107;2.2976916;0.126;63;63;63;63
2.3037412;0.066176474;2.3037062;0.107;2.2975795;0.126;63;63;63;63
2.2873087;0.19117647;2.303644;0.107;2.2976646;0.126;63;63;63;63
2.3010578;0.11029412;2.3037379;0.107;2.2975278;0.126;63;63;63;63
2.3048453;0.10294118;2.3037806;0.107;2.2976046;0.126;63;63;63;63
2.303674;0.13235295;2.3036892;0.107;2.2975998;0.126;63;63;63;63
2.3034985;0.09558824;2.30363;0.107;2.2976346;0.126;63;63;63;63
2.294611;0.10294118;2.3036625;0.107;2.2975852;0.126;63;63;63;63
2.2978966;0.09558824;2.3038423;0.107;2.2975566;0.126;63;63;63;63
2.294679;0.11764706;2.3038113;0.107;2.297601;0.126;63;63;63;63
2.2998896;0.10294118;2.3038473;0.107;2.2976494;0.126;63;63;63;63
2.2996347;0.11029412;2.303813;0.107;2.2975755;0.126;63;63;63;63
2.2944949;0.14705883;2.3038018;0.107;2.2975183;0.126;63;63;63;63
2.305882;0.09558824;2.3040137;0.107;2.2972732;0.126;63;63;63;63
2.2974544;0.15441176;2.3037903;0.107;2.2975612;0.126;63;63;63;63
2.2985482;0.125;2.303888;0.107;2.2974465;0.126;63;63;63;63
2.300235;0.0882353;2.3038487;0.107;2.2975564;0.126;63;63;63;63
2.3056116;0.10294118;2.3038106;0.107;2.2975912;0.126;63;63;63;63
2.292069;0.13235295;2.3038476;0.107;2.297581;0.126;63;63;63;63
2.2933252;0.14705883;2.3039365;0.107;2.2975724;0.126;63;63;63;63
2.296287;0.13235295;2.3039708;0.107;2.2974253;0.126;63;63;63;63
2.2999828;0.11764706;2.303861;0.107;2.2974694;0.126;63;63;63;63
2.2960298;0.11029412;2.3039331;0.107;2.2974672;0.126;63;63;63;63
2.2933197;0.15441176;2.3039644;0.107;2.297376;0.126;63;63;63;63
2.3027549;0.11764706;2.3040292;0.107;2.29741;0.126;63;63;63;63
2.3084488;0.11764706;2.3040056;0.107;2.297453;0.126;63;63;63;63
2.301547;0.080882356;2.3039012;0.107;2.2974334;0.126;63;63;63;63
2.2929251;0.16176471;2.303919;0.107;2.297424;0.126;63;63;63;63
2.301438;0.09558824;2.3038795;0.107;2.2974765;0.126;63;63;63;63
2.3086562;0.09558824;2.3037984;0.107;2.2976031;0.126;63;63;63;63
2.2999718;0.09558824;2.3039289;0.107;2.2974167;0.126;63;63;63;63
2.3047335;0.080882356;2.3039327;0.107;2.2976153;0.126;63;63;63;63
2.2973092;0.11029412;2.303921;0.107;2.2976475;0.126;63;63;63;63
2.296667;0.13235295;2.3039694;0.107;2.2975016;0.126;63;63;63;63
2.2986078;0.14705883;2.3039322;0.107;2.297537;0.126;63;63;63;63
2.3004074;0.15441176;2.3039615;0.107;2.2974317;0.126;63;63;63;63
