loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.99514;0.5808824;1.2931639;0.668;1.3131684;0.674;306;306;306;306
5.7155952;0.6911765;0.9330441;0.823;0.9803588;0.8;306;306;306;306
3.6837199;0.8014706;0.79817015;0.834;0.8107447;0.838;306;306;306;306
2.9672847;0.7352941;0.7818285;0.843;0.7869398;0.844;306;306;306;306
2.561052;0.7205882;0.7333058;0.87;0.75937974;0.864;306;306;306;306
2.0927968;0.75;0.72683483;0.86;0.7549976;0.858;306;306;306;306
2.038908;0.7058824;0.7310921;0.854;0.7603716;0.854;306;306;306;306
1.9873402;0.7132353;0.68957925;0.864;0.70874745;0.862;306;306;306;306
1.7666764;0.7205882;0.6850748;0.868;0.71089935;0.857;306;306;306;306
1.5898669;0.77205884;0.6845413;0.88;0.7012565;0.867;306;306;306;306
1.5541712;0.7647059;0.7211315;0.859;0.73351103;0.849;306;306;306;306
1.5975432;0.7132353;0.6794929;0.877;0.7032018;0.869;306;306;306;306
1.5690637;0.7867647;0.6733297;0.876;0.6877283;0.875;306;306;306;306
1.6147141;0.74264705;0.64623696;0.881;0.66340137;0.889;306;306;306;306
1.6981975;0.7058824;0.63685167;0.88;0.64805394;0.875;306;306;306;306
1.6230118;0.75;0.66697586;0.884;0.67958355;0.874;306;306;306;306
1.5208683;0.7647059;0.6511707;0.874;0.66169965;0.872;306;306;306;306
1.5265892;0.7352941;0.65350264;0.882;0.67074436;0.878;306;306;306;306
1.4661003;0.8014706;0.6307647;0.885;0.65487856;0.873;306;306;306;306
1.4890531;0.7867647;0.66907495;0.879;0.6851194;0.872;306;306;306;306
1.6449273;0.74264705;0.6315923;0.89;0.652239;0.881;306;306;306;306
1.4821571;0.7867647;0.6182586;0.888;0.6351946;0.881;306;306;306;306
1.714988;0.7352941;0.62713194;0.88;0.6441442;0.879;306;306;306;306
1.4335968;0.7794118;0.60914403;0.883;0.6391483;0.874;306;306;306;306
1.5885718;0.7205882;0.6633491;0.871;0.6927825;0.86;306;306;306;306
1.5297244;0.77205884;0.6359283;0.885;0.64786756;0.881;306;306;306;306
1.6330832;0.75735295;0.6122198;0.895;0.6339385;0.884;306;306;306;306
1.6285601;0.72794116;0.65114737;0.888;0.6691878;0.874;306;306;306;306
1.2540438;0.8235294;0.61323375;0.885;0.6268229;0.88;306;306;306;306
1.6512532;0.7205882;0.6222584;0.882;0.63685524;0.875;306;306;306;306
1.616461;0.7205882;0.60265714;0.894;0.6230591;0.888;306;306;306;306
1.4957589;0.7647059;0.6162888;0.889;0.6366341;0.868;306;306;306;306
1.5924057;0.74264705;0.6404037;0.894;0.6619603;0.886;306;306;306;306
1.6154573;0.7647059;0.61692005;0.893;0.63673145;0.883;306;306;306;306
1.4890958;0.77205884;0.60628843;0.896;0.62305164;0.884;306;306;306;306
1.4306853;0.7867647;0.61500335;0.908;0.63078886;0.89;306;306;306;306
1.480639;0.7867647;0.61931896;0.896;0.6455481;0.887;306;306;306;306
1.5891353;0.7352941;0.62924695;0.885;0.6410341;0.877;306;306;306;306
1.6035125;0.75;0.6196871;0.883;0.62979436;0.874;306;306;306;306
1.5130653;0.75735295;0.5822405;0.9;0.6025499;0.889;306;306;306;306
1.3339556;0.8088235;0.6059416;0.889;0.61399144;0.892;306;306;306;306
1.3917822;0.8014706;0.6529998;0.875;0.6555613;0.876;306;306;306;306
1.4507976;0.8014706;0.61872965;0.89;0.6405;0.88;306;306;306;306
1.3716695;0.8235294;0.6354453;0.885;0.64866155;0.885;306;306;306;306
1.5127368;0.77205884;0.59100354;0.896;0.61070913;0.885;306;306;306;306
1.4822538;0.77205884;0.6211661;0.893;0.6422021;0.878;306;306;306;306
1.5173311;0.7941176;0.603841;0.896;0.61365134;0.889;306;306;306;306
1.5512452;0.7794118;0.6281552;0.883;0.6333167;0.879;306;306;306;306
1.5178072;0.7867647;0.6072064;0.891;0.61853606;0.884;306;306;306;306
1.4841018;0.7794118;0.5789206;0.909;0.5966295;0.891;306;306;306;306
1.3698645;0.8161765;0.60691494;0.9;0.6347957;0.88;306;306;306;306
1.4157453;0.7941176;0.6260463;0.888;0.6516651;0.88;306;306;306;306
1.7451988;0.7352941;0.59650385;0.897;0.6306718;0.877;306;306;306;306
1.5917287;0.7352941;0.61821586;0.892;0.6422141;0.88;306;306;306;306
1.4057397;0.8382353;0.6214091;0.893;0.65525025;0.873;306;306;306;306
1.4750763;0.7867647;0.60472184;0.896;0.62199223;0.891;306;306;306;306
1.5676849;0.75;0.59121513;0.9;0.6194018;0.889;306;306;306;306
