loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.1276236;0.125;2.2967012;0.107;2.2933245;0.126;119;119;119;119
3.2341783;0.05147059;2.2917378;0.108;2.2888625;0.126;119;119;119;119
2.749817;0.1764706;2.2185776;0.19;2.211591;0.204;119;119;119;119
2.3312292;0.21323529;1.877842;0.246;1.8635973;0.213;119;119;119;119
2.1873953;0.24264705;1.8306404;0.291;1.8071649;0.301;119;119;119;119
2.1020832;0.34558824;1.7619151;0.316;1.7216259;0.352;119;119;119;119
1.962448;0.375;1.6408596;0.39;1.6007339;0.422;119;119;119;119
1.9381858;0.41911766;1.5788614;0.407;1.5383694;0.422;119;119;119;119
1.7444493;0.44852942;1.5440171;0.428;1.4944539;0.463;119;119;119;119
1.9641755;0.44117647;1.4860294;0.471;1.4569373;0.485;119;119;119;119
1.9482973;0.3897059;1.4524902;0.484;1.4271506;0.489;119;119;119;119
1.8838983;0.4779412;1.4007461;0.517;1.3869802;0.527;119;119;119;119
1.768278;0.5147059;1.3608823;0.523;1.3438486;0.54;119;119;119;119
1.9110609;0.42647058;1.3131101;0.549;1.3124946;0.546;119;119;119;119
1.7579875;0.5514706;1.2479424;0.598;1.2523378;0.602;119;119;119;119
1.7996329;0.5735294;1.2161124;0.639;1.2262926;0.634;119;119;119;119
1.7141773;0.5514706;1.13822;0.669;1.1516948;0.672;119;119;119;119
1.7140083;0.5955882;1.1073669;0.673;1.1013429;0.688;119;119;119;119
1.6157913;0.625;1.0654078;0.694;1.0768696;0.702;119;119;119;119
1.8302817;0.625;1.023916;0.721;1.034709;0.734;119;119;119;119
1.6892505;0.5588235;1.0062606;0.727;1.0103;0.728;119;119;119;119
1.5691204;0.7205882;0.98820376;0.731;0.979715;0.737;119;119;119;119
1.6805638;0.64705884;0.9634631;0.742;0.9754215;0.732;119;119;119;119
1.6173365;0.63235295;0.9642938;0.747;0.9773207;0.727;119;119;119;119
1.737575;0.6397059;0.9571464;0.76;0.9624317;0.739;119;119;119;119
1.7100025;0.64705884;0.92480016;0.765;0.9378458;0.754;119;119;119;119
1.5968106;0.7132353;0.9146528;0.735;0.9273129;0.744;119;119;119;119
1.646661;0.6838235;0.90895295;0.765;0.9086812;0.773;119;119;119;119
1.6696677;0.64705884;0.9076317;0.76;0.91935366;0.765;119;119;119;119
1.7705691;0.6397059;0.8960186;0.781;0.8881669;0.794;119;119;119;119
1.5262935;0.7132353;0.8904237;0.77;0.8974022;0.787;119;119;119;119
1.5869062;0.6544118;0.8704571;0.771;0.8789263;0.771;119;119;119;119
1.7709105;0.625;0.86077785;0.786;0.8679179;0.795;119;119;119;119
1.4649112;0.77205884;0.88491523;0.793;0.8828487;0.804;119;119;119;119
1.7468156;0.6691176;0.8674487;0.797;0.88000727;0.792;119;119;119;119
1.6344154;0.6838235;0.87094164;0.799;0.87509984;0.793;119;119;119;119
1.5943351;0.7058824;0.8531289;0.774;0.8500881;0.779;119;119;119;119
1.5875149;0.6911765;0.857742;0.773;0.8531554;0.776;119;119;119;119
1.6713346;0.61764705;0.8547727;0.816;0.85816467;0.81;119;119;119;119
1.6705142;0.6985294;0.85344785;0.806;0.8601475;0.815;119;119;119;119
1.6222773;0.6838235;0.8280251;0.798;0.8341547;0.802;119;119;119;119
1.5334992;0.75;0.86226314;0.77;0.8579963;0.783;119;119;119;119
1.5275474;0.75;0.8322413;0.797;0.8526109;0.783;119;119;119;119
1.4685359;0.7352941;0.8227014;0.82;0.8213196;0.837;119;119;119;119
1.4331095;0.7867647;0.8234874;0.806;0.82666975;0.82;119;119;119;119
1.4412303;0.7867647;0.8375419;0.812;0.858783;0.805;119;119;119;119
1.3882486;0.75735295;0.8039918;0.817;0.81980574;0.819;119;119;119;119
1.5457282;0.75735295;0.80141425;0.827;0.8089541;0.836;119;119;119;119
1.4995127;0.7132353;0.7922168;0.809;0.8006387;0.823;119;119;119;119
1.4671388;0.7941176;0.8384375;0.789;0.8473288;0.787;119;119;119;119
1.5152173;0.77205884;0.812423;0.835;0.8319113;0.824;119;119;119;119
1.5124243;0.77205884;0.80361533;0.821;0.81013876;0.826;119;119;119;119
1.4996545;0.7352941;0.80139995;0.828;0.83543843;0.813;119;119;119;119
1.4481438;0.7867647;0.7955295;0.827;0.8222055;0.82;119;119;119;119
1.3795171;0.7794118;0.7854506;0.831;0.7993572;0.837;119;119;119;119
1.4757514;0.7867647;0.79155004;0.827;0.80098695;0.837;119;119;119;119
1.6837757;0.6691176;0.7799114;0.832;0.80756044;0.825;119;119;119;119
1.6863723;0.6985294;0.7938216;0.811;0.79600513;0.822;119;119;119;119
1.5208582;0.7352941;0.7645371;0.848;0.7805938;0.839;119;119;119;119
1.5332252;0.7132353;0.7747329;0.831;0.78529036;0.837;119;119;119;119
1.450772;0.8088235;0.7716983;0.836;0.8072899;0.825;119;119;119;119
1.5469478;0.7867647;0.77582765;0.831;0.7930302;0.834;119;119;119;119
1.5785189;0.7352941;0.7669097;0.823;0.78500193;0.831;119;119;119;119
1.6725123;0.72794116;0.79160154;0.818;0.7901827;0.827;119;119;119;119
1.5723983;0.75735295;0.76200944;0.844;0.7847469;0.839;119;119;119;119
1.6661822;0.7205882;0.74602437;0.844;0.7741444;0.845;119;119;119;119
1.4645212;0.7794118;0.75456494;0.834;0.77974963;0.825;119;119;119;119
1.458825;0.7352941;0.7541655;0.826;0.76496935;0.83;119;119;119;119
1.6044438;0.7205882;0.7635421;0.834;0.7885129;0.83;119;119;119;119
1.5327113;0.7058824;0.78446513;0.827;0.77946335;0.831;119;119;119;119
1.6046202;0.7205882;0.73884845;0.839;0.7583439;0.841;119;119;119;119
1.5746508;0.75;0.74244916;0.85;0.7549012;0.846;119;119;119;119
1.6045164;0.75;0.74103004;0.841;0.7580366;0.847;119;119;119;119
1.6587858;0.75;0.73185587;0.839;0.752386;0.848;119;119;119;119
1.4096096;0.74264705;0.74839586;0.834;0.7557964;0.837;119;119;119;119
1.5726664;0.7352941;0.72396606;0.846;0.7487355;0.853;119;119;119;119
1.4866034;0.74264705;0.72945154;0.849;0.74599767;0.859;119;119;119;119
1.2313058;0.85294116;0.7536891;0.847;0.7673328;0.851;119;119;119;119
1.4744763;0.7941176;0.72636205;0.854;0.74819773;0.854;119;119;119;119
1.5434308;0.77205884;0.73582065;0.848;0.7651387;0.831;119;119;119;119
1.404813;0.8088235;0.7361714;0.839;0.7476021;0.842;119;119;119;119
1.5625069;0.6838235;0.7294916;0.855;0.7489701;0.846;119;119;119;119
1.3541934;0.7794118;0.7397039;0.838;0.7473443;0.844;119;119;119;119
1.6177444;0.7058824;0.7239259;0.846;0.7456593;0.85;119;119;119;119
1.3404576;0.8088235;0.7373923;0.835;0.74494404;0.839;119;119;119;119
1.4303175;0.7941176;0.7106903;0.855;0.7323032;0.85;119;119;119;119
1.3849185;0.8088235;0.73712695;0.843;0.7548727;0.834;119;119;119;119
1.456285;0.77205884;0.72420657;0.843;0.73819846;0.844;119;119;119;119
1.5022256;0.7941176;0.7164957;0.855;0.74154055;0.849;119;119;119;119
1.4071262;0.77205884;0.73783535;0.85;0.75567234;0.842;119;119;119;119
1.5286264;0.74264705;0.72664595;0.844;0.75794107;0.844;119;119;119;119
1.5346951;0.75735295;0.7291915;0.855;0.74189955;0.841;119;119;119;119
1.2348042;0.8455882;0.7208433;0.847;0.7460578;0.85;119;119;119;119
1.4946358;0.7867647;0.7295644;0.846;0.7478338;0.833;119;119;119;119
1.37536;0.8161765;0.7244268;0.855;0.73799235;0.849;119;119;119;119
1.4130101;0.8235294;0.7219399;0.85;0.7528705;0.85;119;119;119;119
1.4022149;0.8014706;0.7187934;0.857;0.74003017;0.847;119;119;119;119
1.4541008;0.7794118;0.7129965;0.855;0.73054135;0.85;119;119;119;119
1.3610173;0.8088235;0.7049182;0.855;0.73379415;0.845;119;119;119;119
1.5772636;0.74264705;0.7187428;0.848;0.7439207;0.832;119;119;119;119
1.6406617;0.72794116;0.71617126;0.847;0.73468775;0.849;119;119;119;119
1.3496647;0.8088235;0.7314116;0.844;0.7441881;0.839;119;119;119;119
1.5039427;0.77205884;0.7067605;0.849;0.7291006;0.849;119;119;119;119
1.4906611;0.77205884;0.6962329;0.86;0.7220037;0.843;119;119;119;119
1.4955755;0.7867647;0.7103007;0.849;0.7345839;0.839;119;119;119;119
1.7162188;0.6838235;0.7334464;0.849;0.75335;0.837;119;119;119;119
1.6124082;0.7205882;0.7103195;0.853;0.72860754;0.848;119;119;119;119
1.68062;0.7205882;0.7173554;0.837;0.72937256;0.832;119;119;119;119
