loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4558282;0.09558824;2.299897;0.105;2.3049848;0.107;84;84;84;84
2.891579;0.066176474;2.3009722;0.104;2.3040688;0.087;84;84;84;84
2.6032865;0.09558824;2.301624;0.104;2.3034225;0.087;84;84;84;84
2.4538512;0.11029412;2.3020093;0.104;2.3031476;0.087;84;84;84;84
2.3808732;0.0882353;2.302054;0.104;2.3028033;0.087;84;84;84;84
2.3452349;0.080882356;2.302234;0.106;2.302416;0.099;84;84;84;84
2.3223467;0.11764706;2.3023624;0.104;2.3023288;0.087;84;84;84;84
2.3208525;0.11029412;2.3023353;0.104;2.3020277;0.087;84;84;84;84
2.3028202;0.0882353;2.3024356;0.106;2.3020148;0.099;84;84;84;84
2.30303;0.09558824;2.302548;0.104;2.3018286;0.087;84;84;84;84
2.30467;0.11764706;2.302701;0.104;2.3020663;0.087;84;84;84;84
2.3072598;0.09558824;2.3026552;0.106;2.3017924;0.099;84;84;84;84
2.299031;0.11764706;2.3027217;0.106;2.3018734;0.099;84;84;84;84
2.2913103;0.18382353;2.3028831;0.104;2.3019538;0.087;84;84;84;84
2.2985003;0.13970588;2.3026853;0.106;2.301872;0.099;84;84;84;84
2.3011281;0.09558824;2.3028378;0.104;2.3019674;0.087;84;84;84;84
2.29413;0.11764706;2.3029683;0.104;2.3020668;0.087;84;84;84;84
2.2996373;0.080882356;2.3030589;0.106;2.301635;0.099;84;84;84;84
2.3037105;0.05882353;2.3030643;0.106;2.3014624;0.099;84;84;84;84
2.3033864;0.11029412;2.3031065;0.106;2.3014877;0.099;84;84;84;84
2.2966182;0.11029412;2.3029976;0.104;2.3015132;0.087;84;84;84;84
2.2942805;0.13235295;2.3031256;0.106;2.3015547;0.099;84;84;84;84
2.3057814;0.073529415;2.303148;0.106;2.3014736;0.099;84;84;84;84
2.2979205;0.10294118;2.3030381;0.106;2.3013322;0.099;84;84;84;84
2.310151;0.10294118;2.3032246;0.106;2.301884;0.099;84;84;84;84
2.3022037;0.13235295;2.303165;0.106;2.3017387;0.099;84;84;84;84
2.30539;0.125;2.3031223;0.106;2.301589;0.099;84;84;84;84
2.3021429;0.036764707;2.3029773;0.106;2.3015807;0.099;84;84;84;84
2.2995;0.10294118;2.3031878;0.106;2.301461;0.099;84;84;84;84
2.2966363;0.125;2.3031614;0.106;2.3017402;0.099;84;84;84;84
2.312779;0.04411765;2.3032978;0.106;2.301553;0.099;84;84;84;84
2.298576;0.0882353;2.303233;0.104;2.301452;0.087;84;84;84;84
2.300633;0.066176474;2.3033097;0.106;2.3016026;0.099;84;84;84;84
2.2942045;0.16176471;2.3031979;0.106;2.3013706;0.099;84;84;84;84
2.3015268;0.09558824;2.303353;0.106;2.3014092;0.099;84;84;84;84
2.3101401;0.080882356;2.3034217;0.106;2.3012643;0.099;84;84;84;84
2.2973087;0.11029412;2.3032608;0.104;2.3015554;0.087;84;84;84;84
2.2918494;0.09558824;2.303319;0.106;2.3016891;0.099;84;84;84;84
2.299309;0.09558824;2.3034825;0.104;2.3016448;0.087;84;84;84;84
2.302381;0.04411765;2.303439;0.106;2.301117;0.099;84;84;84;84
2.3029737;0.13235295;2.3035545;0.106;2.301199;0.099;84;84;84;84
2.2948184;0.11029412;2.3032982;0.106;2.3015158;0.099;84;84;84;84
2.2979689;0.11764706;2.3034477;0.106;2.301282;0.099;84;84;84;84
2.3085923;0.11029412;2.3034914;0.106;2.3013194;0.099;84;84;84;84
2.2989535;0.09558824;2.3034127;0.106;2.3016162;0.099;84;84;84;84
2.2970257;0.09558824;2.3033385;0.106;2.3014913;0.099;84;84;84;84
2.297703;0.13970588;2.3034716;0.106;2.3013346;0.099;84;84;84;84
2.3071349;0.11764706;2.3036206;0.106;2.301494;0.099;84;84;84;84
2.3025212;0.13235295;2.303416;0.106;2.3012512;0.099;84;84;84;84
2.2956262;0.080882356;2.3033786;0.106;2.3011227;0.099;84;84;84;84
2.2978058;0.11764706;2.3034449;0.106;2.3013701;0.099;84;84;84;84
2.2994263;0.125;2.3035638;0.106;2.3013496;0.099;84;84;84;84
2.2978668;0.16911764;2.3032796;0.106;2.3013115;0.099;84;84;84;84
2.2963495;0.14705883;2.3034894;0.106;2.3010883;0.099;84;84;84;84
2.2981815;0.15441176;2.3034616;0.106;2.3014398;0.099;84;84;84;84
2.297952;0.13970588;2.3035035;0.106;2.3013859;0.099;84;84;84;84
2.3017583;0.066176474;2.303565;0.106;2.3014252;0.099;84;84;84;84
2.2960715;0.13235295;2.3035233;0.106;2.3012352;0.099;84;84;84;84
2.3033855;0.10294118;2.3036065;0.106;2.301332;0.099;84;84;84;84
2.2952077;0.11029412;2.303473;0.106;2.3011367;0.099;84;84;84;84
2.3067646;0.0882353;2.3035536;0.106;2.3011358;0.099;84;84;84;84
2.298584;0.11029412;2.303431;0.104;2.3015666;0.087;84;84;84;84
2.3056219;0.14705883;2.3034165;0.106;2.3014135;0.099;84;84;84;84
2.293875;0.13970588;2.3035097;0.106;2.3012602;0.099;84;84;84;84
2.3018425;0.073529415;2.3035018;0.106;2.3011112;0.099;84;84;84;84
2.298978;0.16176471;2.3035502;0.106;2.3013391;0.099;84;84;84;84
2.30565;0.10294118;2.3036337;0.106;2.3012338;0.099;84;84;84;84
2.2940648;0.09558824;2.303603;0.106;2.3013043;0.099;84;84;84;84
2.2986014;0.0882353;2.3037574;0.106;2.3015418;0.099;84;84;84;84
2.2971537;0.16911764;2.3035378;0.106;2.30143;0.099;84;84;84;84
2.307655;0.080882356;2.3036172;0.106;2.3012314;0.099;84;84;84;84
2.3038497;0.13970588;2.3034484;0.106;2.3010874;0.099;84;84;84;84
2.3053021;0.0882353;2.3035414;0.106;2.301241;0.099;84;84;84;84
2.3030071;0.13970588;2.3036253;0.106;2.3011138;0.099;84;84;84;84
2.3027794;0.125;2.3035383;0.106;2.301292;0.099;84;84;84;84
2.3002164;0.09558824;2.303494;0.106;2.3013546;0.099;84;84;84;84
2.2940688;0.125;2.3035636;0.106;2.3012028;0.099;84;84;84;84
2.3025408;0.125;2.303619;0.106;2.301158;0.099;84;84;84;84
2.3088338;0.080882356;2.303551;0.106;2.3011222;0.099;84;84;84;84
2.2984726;0.0882353;2.303623;0.106;2.3012726;0.099;84;84;84;84
2.296785;0.13235295;2.3035915;0.106;2.3011672;0.099;84;84;84;84
2.2993462;0.13235295;2.303506;0.106;2.30128;0.099;84;84;84;84
2.305606;0.09558824;2.3035104;0.106;2.3010194;0.099;84;84;84;84
2.298989;0.11764706;2.3034678;0.106;2.301377;0.099;84;84;84;84
2.296148;0.13235295;2.303534;0.106;2.3012757;0.099;84;84;84;84
2.2973483;0.13970588;2.3036597;0.106;2.3010657;0.099;84;84;84;84
2.302035;0.10294118;2.3035498;0.106;2.300912;0.099;84;84;84;84
2.297518;0.080882356;2.3035188;0.106;2.301213;0.099;84;84;84;84
2.2955532;0.11764706;2.3036;0.106;2.3012338;0.099;84;84;84;84
2.296986;0.080882356;2.3036685;0.106;2.301138;0.099;84;84;84;84
2.2947066;0.05147059;2.303765;0.106;2.3011644;0.099;84;84;84;84
2.3022604;0.066176474;2.3036332;0.106;2.3011432;0.099;84;84;84;84
2.3061228;0.09558824;2.3037128;0.104;2.3011665;0.087;84;84;84;84
2.3005319;0.125;2.3036659;0.106;2.301125;0.099;84;84;84;84
2.2997937;0.09558824;2.3036735;0.106;2.3013816;0.099;84;84;84;84
2.294979;0.11029412;2.3037028;0.106;2.3011348;0.099;84;84;84;84
2.3058271;0.10294118;2.3037155;0.106;2.3011487;0.099;84;84;84;84
2.3044083;0.14705883;2.3036115;0.106;2.3012252;0.099;84;84;84;84
2.3041544;0.11029412;2.3035972;0.106;2.3012755;0.099;84;84;84;84
2.2942784;0.16176471;2.3036518;0.106;2.3011916;0.099;84;84;84;84
2.2988224;0.16176471;2.3037772;0.106;2.3012319;0.099;84;84;84;84
2.3017316;0.11029412;2.303646;0.106;2.3011284;0.099;84;84;84;84
2.299961;0.073529415;2.3035088;0.106;2.301194;0.099;84;84;84;84
2.299472;0.11764706;2.3036485;0.106;2.3011718;0.099;84;84;84;84
2.2972958;0.14705883;2.3036103;0.106;2.3011093;0.099;84;84;84;84
2.297908;0.125;2.3037305;0.106;2.30108;0.099;84;84;84;84
2.3040597;0.09558824;2.303659;0.106;2.3011394;0.099;84;84;84;84
2.3047528;0.0882353;2.303652;0.106;2.3013;0.099;84;84;84;84
2.2980764;0.13970588;2.3037584;0.106;2.3011374;0.099;84;84;84;84
2.3016264;0.080882356;2.3036373;0.106;2.3012626;0.099;84;84;84;84
2.3046658;0.10294118;2.3037674;0.106;2.3011222;0.099;84;84;84;84
2.2978313;0.0882353;2.3037312;0.106;2.3010275;0.099;84;84;84;84
2.2923508;0.15441176;2.30361;0.106;2.301148;0.099;84;84;84;84
2.3020215;0.066176474;2.3037436;0.106;2.301207;0.099;84;84;84;84
2.3012571;0.10294118;2.3037617;0.106;2.301126;0.099;84;84;84;84
2.3056698;0.09558824;2.3038778;0.106;2.3011255;0.099;84;84;84;84
2.296014;0.11029412;2.303769;0.106;2.301133;0.099;84;84;84;84
2.2996387;0.073529415;2.3037195;0.106;2.3011494;0.099;84;84;84;84
2.3019419;0.10294118;2.3038392;0.106;2.3011024;0.099;84;84;84;84
2.2964807;0.11764706;2.303749;0.106;2.3011518;0.099;84;84;84;84
2.299236;0.080882356;2.3037481;0.106;2.3011184;0.099;84;84;84;84
2.3061929;0.09558824;2.3037837;0.106;2.3011901;0.099;84;84;84;84
2.2966151;0.0882353;2.30365;0.106;2.301099;0.099;84;84;84;84
2.3016593;0.125;2.3037949;0.106;2.3010902;0.099;84;84;84;84
2.2903316;0.11764706;2.30376;0.106;2.3011749;0.099;84;84;84;84
2.296282;0.09558824;2.3037956;0.106;2.3011966;0.099;84;84;84;84
