loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9345918;0.066176474;2.2992742;0.104;2.3023868;0.091;109;109;109;109
3.1250489;0.073529415;2.299774;0.106;2.3008003;0.099;109;109;109;109
2.7225208;0.14705883;2.3011956;0.107;2.3010764;0.126;109;109;109;109
2.5203235;0.10294118;2.302215;0.107;2.3012514;0.126;109;109;109;109
2.415012;0.125;2.3022842;0.107;2.3008757;0.126;109;109;109;109
2.3615556;0.10294118;2.3024523;0.107;2.300843;0.126;109;109;109;109
2.3384035;0.10294118;2.3024888;0.107;2.3004222;0.126;109;109;109;109
2.3231697;0.09558824;2.302369;0.107;2.300415;0.126;109;109;109;109
2.3119593;0.09558824;2.30251;0.107;2.300479;0.126;109;109;109;109
2.3081481;0.073529415;2.3024688;0.107;2.3003573;0.126;109;109;109;109
2.3100252;0.11764706;2.3026302;0.107;2.3003333;0.126;109;109;109;109
2.3035307;0.13970588;2.3024564;0.107;2.3002243;0.126;109;109;109;109
2.2995315;0.13235295;2.3025315;0.107;2.2999852;0.126;109;109;109;109
2.2941878;0.20588236;2.30269;0.107;2.300149;0.126;109;109;109;109
2.299827;0.0882353;2.3027554;0.107;2.299727;0.126;109;109;109;109
2.2993886;0.11764706;2.3025873;0.107;2.2998164;0.126;109;109;109;109
2.2931557;0.16176471;2.3026223;0.107;2.3000805;0.126;109;109;109;109
2.3041363;0.11029412;2.3028274;0.107;2.2996955;0.126;109;109;109;109
2.3049107;0.11764706;2.3027058;0.107;2.2999878;0.126;109;109;109;109
2.3047945;0.073529415;2.3026845;0.107;2.2997768;0.126;109;109;109;109
2.3020475;0.080882356;2.3027706;0.107;2.2999852;0.126;109;109;109;109
2.3024323;0.125;2.302801;0.106;2.300163;0.099;109;109;109;109
2.2990856;0.13970588;2.3026369;0.107;2.3000512;0.126;109;109;109;109
2.307186;0.11029412;2.303047;0.107;2.2995;0.126;109;109;109;109
2.3013654;0.11029412;2.303032;0.107;2.2991567;0.126;109;109;109;109
2.2974339;0.11764706;2.3027823;0.107;2.2995982;0.126;109;109;109;109
2.2963865;0.11764706;2.3027043;0.107;2.299663;0.126;109;109;109;109
2.2977958;0.080882356;2.3028812;0.107;2.2994468;0.126;109;109;109;109
2.3071342;0.066176474;2.3029351;0.107;2.2996058;0.126;109;109;109;109
2.3039274;0.09558824;2.3028636;0.107;2.2996917;0.126;109;109;109;109
2.2992744;0.10294118;2.3027499;0.107;2.299686;0.126;109;109;109;109
2.29935;0.13235295;2.3030348;0.107;2.2994397;0.126;109;109;109;109
2.3092537;0.10294118;2.3029442;0.107;2.2995777;0.126;109;109;109;109
2.3013024;0.10294118;2.3028471;0.107;2.2996197;0.126;109;109;109;109
2.3035204;0.11029412;2.3029683;0.107;2.2994432;0.126;109;109;109;109
2.3018832;0.125;2.302787;0.107;2.2993972;0.126;109;109;109;109
2.298654;0.10294118;2.3027337;0.107;2.2995992;0.126;109;109;109;109
2.2982874;0.125;2.3027322;0.107;2.2995753;0.126;109;109;109;109
2.303425;0.15441176;2.3029432;0.107;2.2995229;0.126;109;109;109;109
2.2984633;0.13970588;2.3030288;0.107;2.2993207;0.126;109;109;109;109
