loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.0834613;0.45588234;1.9325476;0.487;1.9718525;0.484;242;242;242;242
4.464406;0.5367647;1.0733595;0.654;1.137625;0.638;242;242;242;242
3.186202;0.6764706;0.94791204;0.794;0.97765815;0.769;242;242;242;242
2.5154204;0.6911765;0.8611769;0.828;0.9058171;0.789;242;242;242;242
2.2929535;0.6691176;0.82820547;0.823;0.8537154;0.827;242;242;242;242
2.0837407;0.72794116;0.81113553;0.838;0.836782;0.835;242;242;242;242
1.9007701;0.7058824;0.77529776;0.835;0.8114123;0.825;242;242;242;242
1.885902;0.6985294;0.77629;0.84;0.8025511;0.839;242;242;242;242
1.6750476;0.75735295;0.7560244;0.849;0.79910016;0.844;242;242;242;242
1.4404802;0.8088235;0.7215851;0.862;0.75096565;0.848;242;242;242;242
1.5300605;0.75;0.7380355;0.854;0.76776165;0.841;242;242;242;242
1.700696;0.7352941;0.7059368;0.879;0.72807634;0.864;242;242;242;242
1.7046001;0.6985294;0.7034506;0.873;0.7294087;0.861;242;242;242;242
1.6345913;0.72794116;0.7445584;0.86;0.7625094;0.853;242;242;242;242
1.6039407;0.74264705;0.6808698;0.871;0.7077057;0.861;242;242;242;242
1.455785;0.7941176;0.6776216;0.88;0.6899224;0.876;242;242;242;242
1.4899344;0.7647059;0.6707361;0.88;0.70333964;0.849;242;242;242;242
1.5030086;0.7647059;0.677076;0.87;0.71397763;0.853;242;242;242;242
1.5273416;0.77205884;0.66202193;0.887;0.68802637;0.867;242;242;242;242
1.5914564;0.72794116;0.67773473;0.867;0.7032769;0.857;242;242;242;242
1.5810956;0.75;0.65033704;0.875;0.6916489;0.861;242;242;242;242
1.4846208;0.7867647;0.6517177;0.889;0.65992737;0.888;242;242;242;242
1.3465581;0.8235294;0.66242427;0.893;0.69656533;0.872;242;242;242;242
1.6612061;0.7058824;0.6446169;0.895;0.6686753;0.884;242;242;242;242
1.5870253;0.75;0.6268075;0.883;0.64085615;0.88;242;242;242;242
1.455255;0.7647059;0.6609022;0.876;0.6854752;0.865;242;242;242;242
1.5900928;0.7352941;0.66303205;0.88;0.70113856;0.853;242;242;242;242
1.540103;0.74264705;0.64780575;0.891;0.66176087;0.889;242;242;242;242
1.4928398;0.7647059;0.6345059;0.889;0.6644189;0.884;242;242;242;242
1.607067;0.75735295;0.65000486;0.877;0.69080865;0.861;242;242;242;242
1.6462495;0.72794116;0.6141255;0.892;0.65174377;0.863;242;242;242;242
1.5331073;0.77205884;0.61142963;0.889;0.6332455;0.877;242;242;242;242
1.4279543;0.7941176;0.6743601;0.873;0.70060706;0.862;242;242;242;242
1.722317;0.6985294;0.63994145;0.867;0.6823531;0.853;242;242;242;242
1.5901415;0.74264705;0.6372717;0.875;0.677055;0.849;242;242;242;242
1.4821928;0.7647059;0.62778723;0.887;0.6551242;0.874;242;242;242;242
1.4790778;0.7867647;0.61865497;0.891;0.64089936;0.889;242;242;242;242
1.4794765;0.77205884;0.6253884;0.887;0.6611095;0.875;242;242;242;242
1.690499;0.72794116;0.6254917;0.889;0.63159376;0.887;242;242;242;242
1.607779;0.74264705;0.6446485;0.872;0.67764294;0.85;242;242;242;242
1.4388593;0.8088235;0.59593517;0.895;0.62528396;0.879;242;242;242;242
1.5245832;0.7647059;0.6238597;0.893;0.6431397;0.889;242;242;242;242
1.6174799;0.75;0.6485253;0.872;0.67834157;0.851;242;242;242;242
1.4869771;0.8088235;0.6149881;0.899;0.6181087;0.902;242;242;242;242
1.4455245;0.77205884;0.6038965;0.895;0.62522995;0.88;242;242;242;242
1.4589269;0.7941176;0.6426554;0.876;0.6653651;0.875;242;242;242;242
1.6266919;0.7352941;0.61444616;0.89;0.6349458;0.889;242;242;242;242
1.5318416;0.75735295;0.62012774;0.888;0.6487278;0.882;242;242;242;242
1.6262804;0.74264705;0.611077;0.893;0.6339228;0.886;242;242;242;242
1.5863576;0.72794116;0.63720936;0.885;0.6610821;0.876;242;242;242;242
1.4956374;0.7794118;0.61620355;0.878;0.6255569;0.875;242;242;242;242
1.5201588;0.75735295;0.6005006;0.905;0.61587214;0.898;242;242;242;242
1.4402187;0.7794118;0.60430723;0.888;0.6377269;0.873;242;242;242;242
1.5297484;0.75;0.62910885;0.885;0.6672822;0.859;242;242;242;242
1.6429414;0.75;0.6299597;0.874;0.6687804;0.849;242;242;242;242
1.523038;0.7794118;0.5981586;0.898;0.6109894;0.887;242;242;242;242
1.6511694;0.72794116;0.61319315;0.898;0.6286161;0.881;242;242;242;242
1.4700489;0.77205884;0.6032262;0.893;0.6356412;0.879;242;242;242;242
1.590591;0.7205882;0.6153066;0.886;0.63209194;0.885;242;242;242;242
1.4576652;0.7867647;0.58398354;0.896;0.60136944;0.89;242;242;242;242
1.6458352;0.7205882;0.6254442;0.886;0.6472382;0.864;242;242;242;242
1.6235662;0.74264705;0.60699135;0.9;0.6298248;0.882;242;242;242;242
1.5839775;0.74264705;0.61105347;0.892;0.618752;0.898;242;242;242;242
1.4972467;0.77205884;0.6281602;0.889;0.6462362;0.878;242;242;242;242
1.4865532;0.72794116;0.62406003;0.876;0.662877;0.86;242;242;242;242
1.562367;0.7352941;0.6115297;0.884;0.6453896;0.864;242;242;242;242
1.3007417;0.7941176;0.63800216;0.883;0.64334387;0.88;242;242;242;242
1.4127183;0.7867647;0.5992345;0.89;0.61340785;0.889;242;242;242;242
1.4356341;0.8014706;0.62101936;0.895;0.6447864;0.872;242;242;242;242
1.4480405;0.7941176;0.6024765;0.896;0.61335903;0.889;242;242;242;242
1.6579111;0.7352941;0.6057581;0.891;0.62733996;0.879;242;242;242;242
1.4984522;0.7647059;0.5983148;0.895;0.61696404;0.879;242;242;242;242
1.6015658;0.75735295;0.6096691;0.893;0.62428564;0.886;242;242;242;242
1.4354348;0.8014706;0.629678;0.881;0.67010486;0.859;242;242;242;242
1.4821304;0.7941176;0.5927142;0.89;0.6260391;0.874;242;242;242;242
1.3019563;0.85294116;0.6055244;0.887;0.6300063;0.875;242;242;242;242
1.3209783;0.8382353;0.6309239;0.881;0.67182434;0.859;242;242;242;242
1.4688057;0.7794118;0.6096112;0.9;0.62262976;0.897;242;242;242;242
1.3801017;0.8161765;0.6038311;0.891;0.62239236;0.886;242;242;242;242
1.4423094;0.8014706;0.59715587;0.895;0.622263;0.877;242;242;242;242
1.7501523;0.7132353;0.5933163;0.89;0.61869437;0.872;242;242;242;242
1.5293617;0.7794118;0.61631405;0.883;0.6394497;0.871;242;242;242;242
1.5078915;0.7647059;0.63629615;0.876;0.6589448;0.867;242;242;242;242
1.3739135;0.8014706;0.62398726;0.887;0.6425102;0.88;242;242;242;242
1.3943521;0.8088235;0.6119633;0.895;0.6497731;0.866;242;242;242;242
1.5977715;0.75735295;0.6363982;0.873;0.62956166;0.883;242;242;242;242
1.562846;0.75;0.6145232;0.892;0.64127606;0.885;242;242;242;242
1.4068478;0.8014706;0.5934258;0.898;0.6211173;0.887;242;242;242;242
1.5054564;0.74264705;0.6311445;0.873;0.63235134;0.879;242;242;242;242
1.604517;0.75735295;0.60505605;0.9;0.6246664;0.889;242;242;242;242
1.3856987;0.8014706;0.59150696;0.892;0.61621934;0.882;242;242;242;242
1.4597797;0.7794118;0.6076214;0.89;0.6315141;0.878;242;242;242;242
1.3613658;0.7941176;0.6099862;0.873;0.6423427;0.858;242;242;242;242
1.6220171;0.7352941;0.6116722;0.886;0.63666564;0.87;242;242;242;242
1.2574899;0.8455882;0.5855038;0.895;0.61456776;0.871;242;242;242;242
1.5451944;0.75;0.59701973;0.91;0.61754763;0.892;242;242;242;242
1.3574936;0.7794118;0.59776765;0.89;0.62289536;0.867;242;242;242;242
1.6487465;0.75;0.5804618;0.89;0.6133896;0.866;242;242;242;242
1.5120503;0.7794118;0.60651803;0.885;0.62818664;0.868;242;242;242;242
1.5302926;0.75;0.59149224;0.889;0.6202215;0.876;242;242;242;242
1.5361043;0.75;0.6120565;0.872;0.65113336;0.852;242;242;242;242
1.2936018;0.8455882;0.5912676;0.901;0.620009;0.887;242;242;242;242
1.5104955;0.77205884;0.6086012;0.892;0.62954193;0.876;242;242;242;242
1.4045691;0.8014706;0.61072206;0.89;0.61748075;0.882;242;242;242;242
1.2458036;0.8382353;0.5815266;0.899;0.61424035;0.874;242;242;242;242
1.5967162;0.7867647;0.59525555;0.902;0.6131004;0.894;242;242;242;242
1.5455174;0.77205884;0.59052956;0.895;0.6057578;0.889;242;242;242;242
1.5453988;0.75;0.5860177;0.898;0.5978676;0.885;242;242;242;242
1.4108961;0.7794118;0.6058882;0.892;0.6307881;0.881;242;242;242;242
1.3970585;0.7867647;0.5958922;0.898;0.6094554;0.885;242;242;242;242
1.4702132;0.7794118;0.6151944;0.897;0.6260483;0.889;242;242;242;242
1.5373523;0.7647059;0.61819255;0.881;0.64187515;0.872;242;242;242;242
1.3017151;0.8088235;0.60322106;0.887;0.6308949;0.876;242;242;242;242
1.4488127;0.7867647;0.60359883;0.894;0.61686146;0.893;242;242;242;242
1.3651252;0.8088235;0.605568;0.89;0.63306415;0.879;242;242;242;242
1.4126685;0.8088235;0.5937907;0.892;0.6187645;0.879;242;242;242;242
1.5930614;0.75;0.6346221;0.875;0.66900957;0.864;242;242;242;242
1.3580291;0.8088235;0.59775156;0.89;0.6185907;0.882;242;242;242;242
1.4647746;0.7941176;0.6019669;0.901;0.6200104;0.892;242;242;242;242
1.3169496;0.8382353;0.6038306;0.885;0.6196294;0.878;242;242;242;242
1.3605454;0.8014706;0.60173446;0.885;0.63194084;0.867;242;242;242;242
1.4277513;0.7941176;0.6059212;0.884;0.6211515;0.878;242;242;242;242
1.304607;0.8088235;0.5935144;0.89;0.62350917;0.871;242;242;242;242
1.426894;0.7794118;0.5820103;0.901;0.6050265;0.886;242;242;242;242
1.4962463;0.77205884;0.6077835;0.895;0.6269782;0.889;242;242;242;242
1.608713;0.7794118;0.5921019;0.895;0.611624;0.881;242;242;242;242
1.4731696;0.8088235;0.5845217;0.902;0.5966189;0.891;242;242;242;242
1.4542234;0.7867647;0.60817766;0.888;0.6421037;0.861;242;242;242;242
1.4009225;0.77205884;0.6015922;0.895;0.6286142;0.875;242;242;242;242
1.4933068;0.7794118;0.6063124;0.895;0.62064147;0.887;242;242;242;242
1.5467215;0.7647059;0.5992093;0.9;0.6158412;0.894;242;242;242;242
1.4824576;0.7941176;0.5932593;0.891;0.62132144;0.878;242;242;242;242
1.432375;0.77205884;0.6169723;0.878;0.64434814;0.868;242;242;242;242
1.5376935;0.77205884;0.62396246;0.882;0.65305597;0.867;242;242;242;242
1.464394;0.7794118;0.6047546;0.89;0.6283814;0.886;242;242;242;242
1.4812648;0.7794118;0.59382194;0.899;0.6072037;0.887;242;242;242;242
1.4761604;0.7647059;0.5947656;0.899;0.6159738;0.882;242;242;242;242
1.5938566;0.75;0.5999757;0.888;0.62643635;0.874;242;242;242;242
1.4750481;0.7867647;0.5890074;0.896;0.6101055;0.883;242;242;242;242
1.5322449;0.75735295;0.5904988;0.894;0.6088698;0.884;242;242;242;242
1.3932054;0.7867647;0.58953094;0.894;0.6154388;0.879;242;242;242;242
1.4646124;0.77205884;0.58878344;0.888;0.60944813;0.885;242;242;242;242
1.479808;0.7794118;0.6205013;0.891;0.6257987;0.882;242;242;242;242
1.4715959;0.77205884;0.58306056;0.896;0.60538447;0.877;242;242;242;242
1.4088657;0.8161765;0.5844069;0.897;0.60215646;0.89;242;242;242;242
1.3968892;0.7941176;0.6306945;0.865;0.66795444;0.849;242;242;242;242
1.397526;0.8014706;0.5867405;0.9;0.61027986;0.884;242;242;242;242
1.5377595;0.7647059;0.59137696;0.894;0.6085457;0.883;242;242;242;242
1.4967874;0.7647059;0.60078156;0.89;0.63981587;0.864;242;242;242;242
1.5128922;0.74264705;0.6126271;0.892;0.6249992;0.889;242;242;242;242
1.4727437;0.8014706;0.59458613;0.891;0.61886275;0.877;242;242;242;242
1.4772248;0.77205884;0.5870473;0.893;0.6107912;0.879;242;242;242;242
1.3819013;0.8088235;0.5938748;0.889;0.6229018;0.88;242;242;242;242
1.4370077;0.8088235;0.62857556;0.89;0.65749365;0.861;242;242;242;242
1.4699696;0.7794118;0.5978583;0.9;0.6203456;0.883;242;242;242;242
1.4333456;0.8235294;0.5892545;0.894;0.6071217;0.88;242;242;242;242
1.5632424;0.7647059;0.5829718;0.891;0.608623;0.874;242;242;242;242
1.6946154;0.72794116;0.5929103;0.887;0.6161945;0.881;242;242;242;242
1.5391085;0.7794118;0.5839787;0.889;0.61752284;0.869;242;242;242;242
1.3683839;0.8161765;0.5807754;0.896;0.59167707;0.884;242;242;242;242
1.5248281;0.75735295;0.5893911;0.899;0.61358523;0.88;242;242;242;242
1.5620849;0.74264705;0.60613924;0.89;0.6253584;0.884;242;242;242;242
1.2604325;0.8308824;0.60547096;0.881;0.63043576;0.866;242;242;242;242
1.3920469;0.8161765;0.64261293;0.864;0.6745126;0.849;242;242;242;242
1.6135974;0.75;0.59843147;0.881;0.62565106;0.876;242;242;242;242
1.3315058;0.8235294;0.57184356;0.902;0.59713817;0.879;242;242;242;242
1.2926471;0.8308824;0.5826686;0.892;0.6111524;0.875;242;242;242;242
1.3773673;0.8088235;0.59805703;0.899;0.6250333;0.884;242;242;242;242
1.4183114;0.7941176;0.6354196;0.873;0.6521572;0.868;242;242;242;242
1.3731822;0.8235294;0.6170529;0.885;0.6371835;0.873;242;242;242;242
1.4153645;0.7647059;0.605387;0.892;0.61622655;0.888;242;242;242;242
1.3570156;0.8014706;0.60681885;0.888;0.6311551;0.868;242;242;242;242
1.5149596;0.77205884;0.6285355;0.869;0.65800524;0.868;242;242;242;242
1.4317846;0.7794118;0.59753174;0.878;0.62758964;0.876;242;242;242;242
1.5145289;0.7647059;0.5942504;0.889;0.6213864;0.876;242;242;242;242
1.45714;0.7941176;0.5933287;0.89;0.6130605;0.868;242;242;242;242
1.2840198;0.8455882;0.5902972;0.904;0.60752475;0.886;242;242;242;242
1.4654111;0.8014706;0.6121041;0.884;0.63161033;0.881;242;242;242;242
1.7235389;0.6911765;0.5881234;0.889;0.615438;0.868;242;242;242;242
1.2537193;0.8602941;0.6072935;0.879;0.63370836;0.868;242;242;242;242
1.5830739;0.74264705;0.61443585;0.899;0.62059057;0.893;242;242;242;242
1.4775083;0.7794118;0.63182884;0.864;0.65661603;0.861;242;242;242;242
1.4772664;0.8161765;0.65124124;0.854;0.6865826;0.844;242;242;242;242
1.6835976;0.72794116;0.5898921;0.89;0.6077738;0.881;242;242;242;242
1.3715546;0.7867647;0.58693576;0.885;0.6139742;0.87;242;242;242;242
1.3388646;0.8088235;0.6111322;0.895;0.6246403;0.888;242;242;242;242
1.5380135;0.7352941;0.6079747;0.883;0.62283105;0.885;242;242;242;242
1.4650443;0.8014706;0.5896022;0.888;0.6197818;0.864;242;242;242;242
1.6761814;0.7352941;0.61570996;0.89;0.6270542;0.886;242;242;242;242
1.4932032;0.77205884;0.5758778;0.895;0.59866285;0.874;242;242;242;242
1.5405366;0.7647059;0.6002391;0.896;0.61798245;0.887;242;242;242;242
