loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.526873;0.61764705;0.810452;0.788;0.8451296;0.783;455;455;455;455
9.385087;0.7058824;0.7180542;0.866;0.7417442;0.835;455;455;455;455
6.0991507;0.7205882;0.73395956;0.856;0.7569698;0.845;455;455;455;455
4.113905;0.77205884;0.73339325;0.854;0.7686604;0.835;455;455;455;455
3.1614966;0.7352941;0.7314496;0.854;0.74735045;0.857;455;455;455;455
2.6291447;0.75;0.6917168;0.862;0.729691;0.845;455;455;455;455
2.2202718;0.7205882;0.66940296;0.881;0.70957994;0.862;455;455;455;455
1.7263951;0.8308824;0.688947;0.872;0.73206747;0.848;455;455;455;455
1.739775;0.8161765;0.6704995;0.873;0.7053298;0.857;455;455;455;455
1.7864859;0.74264705;0.68271714;0.882;0.7231998;0.85;455;455;455;455
1.7449635;0.75735295;0.655885;0.895;0.6862878;0.865;455;455;455;455
1.7448454;0.7352941;0.6757119;0.865;0.70477045;0.853;455;455;455;455
1.7106318;0.74264705;0.6634477;0.881;0.68269885;0.875;455;455;455;455
1.6644429;0.75735295;0.67391515;0.874;0.72195005;0.848;455;455;455;455
1.6751794;0.75;0.6344998;0.895;0.67531484;0.852;455;455;455;455
1.4684632;0.7794118;0.63859046;0.887;0.6629292;0.882;455;455;455;455
1.4533997;0.8161765;0.65253;0.875;0.6756548;0.869;455;455;455;455
1.6402081;0.7352941;0.6423559;0.886;0.6658788;0.867;455;455;455;455
1.6604916;0.72794116;0.6325752;0.896;0.6607654;0.878;455;455;455;455
1.5695341;0.77205884;0.64087075;0.873;0.67952406;0.855;455;455;455;455
1.6291959;0.77205884;0.62408674;0.891;0.65941596;0.866;455;455;455;455
1.4588988;0.8235294;0.648645;0.891;0.67666423;0.871;455;455;455;455
1.4671173;0.7867647;0.62896657;0.899;0.66614336;0.878;455;455;455;455
1.5896384;0.74264705;0.6557584;0.889;0.69632965;0.866;455;455;455;455
1.4739003;0.7794118;0.656197;0.885;0.67574835;0.879;455;455;455;455
1.554379;0.74264705;0.60291535;0.896;0.64613;0.879;455;455;455;455
1.4407933;0.75;0.63501966;0.88;0.6573708;0.874;455;455;455;455
1.5285432;0.7647059;0.6369225;0.887;0.6575054;0.875;455;455;455;455
1.459799;0.8161765;0.63992006;0.897;0.67183167;0.876;455;455;455;455
1.6225827;0.72794116;0.650173;0.879;0.65670747;0.891;455;455;455;455
1.5362737;0.7352941;0.60242456;0.884;0.6330172;0.887;455;455;455;455
1.5068054;0.77205884;0.6103356;0.89;0.6331838;0.873;455;455;455;455
1.6869309;0.7132353;0.5997426;0.9;0.6378802;0.875;455;455;455;455
1.4457257;0.7867647;0.62841;0.872;0.6400361;0.88;455;455;455;455
1.6452196;0.7352941;0.6343692;0.881;0.64826405;0.879;455;455;455;455
1.5733576;0.7352941;0.6506261;0.878;0.67320997;0.868;455;455;455;455
1.4807143;0.75735295;0.6439041;0.878;0.667697;0.874;455;455;455;455
1.4802222;0.7794118;0.63319236;0.883;0.658897;0.874;455;455;455;455
1.4670316;0.7647059;0.625572;0.895;0.6502385;0.887;455;455;455;455
1.555641;0.7647059;0.58783484;0.892;0.6271243;0.869;455;455;455;455
1.5038106;0.7941176;0.59024763;0.914;0.62255806;0.881;455;455;455;455
1.5907254;0.75735295;0.5849726;0.899;0.6187062;0.875;455;455;455;455
1.341604;0.8088235;0.5854513;0.904;0.62494737;0.873;455;455;455;455
1.5227149;0.7867647;0.6069132;0.907;0.64847606;0.872;455;455;455;455
1.4003437;0.8088235;0.5827615;0.897;0.6259028;0.86;455;455;455;455
1.4741448;0.7794118;0.60755074;0.903;0.6374049;0.884;455;455;455;455
1.5005486;0.7941176;0.64379233;0.887;0.6937766;0.842;455;455;455;455
1.3096604;0.8161765;0.6104747;0.898;0.6375786;0.874;455;455;455;455
1.4559796;0.7867647;0.6559176;0.871;0.67845285;0.871;455;455;455;455
1.4030482;0.7867647;0.6027673;0.898;0.6355482;0.879;455;455;455;455
1.2998788;0.8308824;0.5871823;0.896;0.60809946;0.886;455;455;455;455
1.3230098;0.8382353;0.6069149;0.902;0.6346752;0.881;455;455;455;455
1.4592977;0.7794118;0.59743977;0.895;0.61710703;0.882;455;455;455;455
1.4226564;0.7867647;0.6036022;0.905;0.6433768;0.879;455;455;455;455
1.592683;0.7205882;0.6185292;0.906;0.64064336;0.887;455;455;455;455
1.3750603;0.8235294;0.6045993;0.894;0.6446859;0.852;455;455;455;455
1.3572435;0.8308824;0.5906896;0.902;0.6158246;0.887;455;455;455;455
1.3244092;0.8308824;0.6459408;0.872;0.6575909;0.873;455;455;455;455
1.524097;0.8088235;0.6084629;0.892;0.657959;0.839;455;455;455;455
1.319573;0.8455882;0.58186316;0.903;0.6197222;0.878;455;455;455;455
1.5103308;0.7647059;0.5991483;0.894;0.6398641;0.864;455;455;455;455
1.535129;0.7647059;0.58842695;0.905;0.6290686;0.871;455;455;455;455
1.6635993;0.6985294;0.63337255;0.886;0.66459805;0.864;455;455;455;455
1.3155863;0.8455882;0.6064087;0.898;0.6334605;0.879;455;455;455;455
1.3335167;0.8382353;0.6240176;0.885;0.65300363;0.881;455;455;455;455
1.3974742;0.7941176;0.6459352;0.867;0.66349655;0.864;455;455;455;455
1.5474762;0.7794118;0.6027467;0.902;0.6381221;0.874;455;455;455;455
1.3971727;0.8014706;0.58083177;0.898;0.61993116;0.875;455;455;455;455
1.4886706;0.75735295;0.5781047;0.896;0.6209948;0.877;455;455;455;455
1.5187166;0.77205884;0.585041;0.892;0.6256438;0.862;455;455;455;455
1.4909103;0.8088235;0.6175597;0.892;0.63731605;0.882;455;455;455;455
1.4823214;0.7867647;0.602494;0.897;0.6329224;0.878;455;455;455;455
1.2874172;0.875;0.6271327;0.875;0.6473228;0.873;455;455;455;455
1.4266778;0.7867647;0.58371335;0.907;0.62072796;0.881;455;455;455;455
1.4525495;0.8014706;0.57688856;0.9;0.62528294;0.863;455;455;455;455
1.5266225;0.7647059;0.6415092;0.872;0.6548364;0.86;455;455;455;455
1.4885111;0.75735295;0.62411755;0.88;0.63614535;0.872;455;455;455;455
1.3374869;0.8308824;0.611422;0.882;0.64837855;0.859;455;455;455;455
1.655159;0.7352941;0.57193756;0.902;0.601366;0.887;455;455;455;455
1.2433822;0.8602941;0.58681977;0.909;0.6082281;0.884;455;455;455;455
1.5413185;0.75735295;0.60219306;0.897;0.6512448;0.855;455;455;455;455
1.4523202;0.7794118;0.572795;0.897;0.60840094;0.88;455;455;455;455
1.5084503;0.7647059;0.58779514;0.911;0.6120627;0.891;455;455;455;455
1.3768191;0.8308824;0.57182825;0.909;0.6094639;0.885;455;455;455;455
1.4461175;0.7941176;0.61212826;0.904;0.63619244;0.879;455;455;455;455
1.3247088;0.8308824;0.58598924;0.91;0.6176486;0.888;455;455;455;455
1.4841024;0.8088235;0.58281934;0.907;0.6108042;0.888;455;455;455;455
1.5778236;0.75;0.5812379;0.897;0.6351098;0.855;455;455;455;455
1.4318055;0.8308824;0.60290647;0.891;0.62064916;0.881;455;455;455;455
1.386987;0.8308824;0.5903767;0.909;0.62037;0.885;455;455;455;455
1.4558511;0.8014706;0.57694197;0.904;0.60943866;0.889;455;455;455;455
1.4397721;0.8088235;0.5828413;0.91;0.61871594;0.883;455;455;455;455
1.5953286;0.7794118;0.56773305;0.904;0.60299927;0.876;455;455;455;455
