loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4869354;0.11764706;2.3012674;0.106;2.3016691;0.099;85;85;85;85
2.9018297;0.09558824;2.302239;0.106;2.301777;0.099;85;85;85;85
2.606719;0.125;2.302482;0.106;2.3014758;0.099;85;85;85;85
2.4637728;0.073529415;2.3024695;0.107;2.3011763;0.126;85;85;85;85
2.3911865;0.125;2.3026152;0.107;2.301149;0.126;85;85;85;85
2.3492963;0.05882353;2.3025663;0.107;2.3007185;0.126;85;85;85;85
2.31565;0.19117647;2.3026168;0.107;2.3005242;0.126;85;85;85;85
2.3163443;0.080882356;2.3025484;0.107;2.3004146;0.126;85;85;85;85
2.2994952;0.14705883;2.3026648;0.107;2.300365;0.126;85;85;85;85
2.3070807;0.080882356;2.3027177;0.107;2.3001645;0.126;85;85;85;85
2.302311;0.13970588;2.302639;0.107;2.3003132;0.126;85;85;85;85
2.3002295;0.11029412;2.3025792;0.107;2.300236;0.126;85;85;85;85
2.298017;0.15441176;2.3027146;0.107;2.3000271;0.126;85;85;85;85
2.306651;0.0882353;2.3026872;0.107;2.3000162;0.126;85;85;85;85
2.299061;0.125;2.3027177;0.107;2.3001318;0.126;85;85;85;85
2.3001907;0.11764706;2.302833;0.107;2.300091;0.126;85;85;85;85
2.3112736;0.05147059;2.3028693;0.107;2.2999551;0.126;85;85;85;85
2.2950196;0.16176471;2.3027322;0.107;2.300063;0.126;85;85;85;85
2.288;0.19117647;2.3027444;0.107;2.3001256;0.126;85;85;85;85
2.2902625;0.18382353;2.302792;0.107;2.3001835;0.126;85;85;85;85
2.3000453;0.09558824;2.3029435;0.107;2.2997859;0.126;85;85;85;85
2.3009446;0.10294118;2.302776;0.107;2.300033;0.126;85;85;85;85
2.3042252;0.0882353;2.302792;0.107;2.300004;0.126;85;85;85;85
2.2988856;0.125;2.3028324;0.107;2.299873;0.126;85;85;85;85
2.297976;0.15441176;2.3028219;0.107;2.2999754;0.126;85;85;85;85
2.3028936;0.0882353;2.3029091;0.107;2.2997282;0.126;85;85;85;85
2.2967095;0.13970588;2.3028646;0.107;2.2998343;0.126;85;85;85;85
2.2935445;0.15441176;2.302792;0.107;2.299855;0.126;85;85;85;85
2.3049088;0.09558824;2.3028471;0.107;2.300028;0.126;85;85;85;85
2.2958508;0.1764706;2.302839;0.107;2.2996662;0.126;85;85;85;85
2.2944586;0.15441176;2.3029084;0.107;2.2997198;0.126;85;85;85;85
