loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.5474486;0.1985294;2.2874227;0.272;2.290328;0.257;139;139;139;139
3.4205358;0.18382353;2.215975;0.225;2.2243223;0.214;139;139;139;139
2.6616168;0.33088234;1.849963;0.341;1.8559016;0.336;139;139;139;139
2.338386;0.44852942;1.4914718;0.436;1.5247595;0.455;139;139;139;139
2.2666528;0.4117647;1.3278614;0.569;1.3601936;0.558;139;139;139;139
2.0008643;0.5367647;1.2454873;0.6;1.2881738;0.587;139;139;139;139
1.8792136;0.5808824;1.2423828;0.612;1.2866926;0.607;139;139;139;139
1.7666652;0.5808824;1.1705171;0.648;1.2031057;0.646;139;139;139;139
2.0305767;0.5441176;1.1279584;0.655;1.1515316;0.647;139;139;139;139
1.6835477;0.6544118;1.0819107;0.695;1.116986;0.682;139;139;139;139
1.5803313;0.6764706;1.0767885;0.719;1.1184711;0.68;139;139;139;139
1.8095281;0.60294116;1.0612271;0.721;1.0945425;0.704;139;139;139;139
1.9408689;0.5514706;1.0053681;0.742;1.0385944;0.73;139;139;139;139
1.5400463;0.7352941;1.0165555;0.737;1.0512078;0.729;139;139;139;139
1.6249946;0.64705884;0.9931884;0.745;1.0167532;0.74;139;139;139;139
1.9713578;0.6544118;0.95352465;0.75;0.9842895;0.726;139;139;139;139
1.9155846;0.5955882;0.9548551;0.742;0.98237956;0.724;139;139;139;139
1.7284853;0.6838235;0.8992397;0.782;0.9359899;0.765;139;139;139;139
1.6229606;0.7058824;0.88816327;0.774;0.9158435;0.774;139;139;139;139
1.7342888;0.61764705;0.87728196;0.786;0.9046052;0.805;139;139;139;139
1.7202718;0.6838235;0.81320184;0.813;0.84664357;0.802;139;139;139;139
1.5114057;0.7352941;0.79449385;0.83;0.83045876;0.807;139;139;139;139
1.4886956;0.75;0.81500554;0.833;0.85315937;0.814;139;139;139;139
1.5862921;0.75;0.785408;0.847;0.82085776;0.827;139;139;139;139
1.4516146;0.75;0.787809;0.837;0.81479;0.839;139;139;139;139
1.5381283;0.75;0.7822855;0.846;0.81062555;0.835;139;139;139;139
1.6436347;0.7352941;0.75970125;0.854;0.80472744;0.822;139;139;139;139
1.5621842;0.74264705;0.75694275;0.824;0.79675967;0.806;139;139;139;139
1.5099964;0.7794118;0.72201496;0.841;0.7559729;0.831;139;139;139;139
1.4003165;0.8161765;0.7095804;0.865;0.7434147;0.846;139;139;139;139
1.5675285;0.7205882;0.73712516;0.839;0.7802498;0.825;139;139;139;139
1.5008407;0.7794118;0.7424116;0.835;0.76313096;0.83;139;139;139;139
1.382767;0.74264705;0.7205516;0.835;0.757313;0.83;139;139;139;139
1.5796182;0.7205882;0.697165;0.866;0.7231639;0.849;139;139;139;139
1.5597298;0.7352941;0.6898971;0.871;0.7240213;0.848;139;139;139;139
1.6006823;0.6985294;0.68790114;0.861;0.71665114;0.848;139;139;139;139
1.3925893;0.7867647;0.6987009;0.857;0.72122866;0.855;139;139;139;139
1.4910018;0.7352941;0.6937986;0.859;0.73071724;0.843;139;139;139;139
1.569439;0.75;0.7019916;0.853;0.718333;0.855;139;139;139;139
1.381558;0.8161765;0.690088;0.875;0.71468645;0.863;139;139;139;139
1.5952635;0.7058824;0.6844697;0.872;0.70380604;0.86;139;139;139;139
1.5838712;0.72794116;0.6800211;0.852;0.7084881;0.842;139;139;139;139
1.567523;0.74264705;0.6714264;0.877;0.69492495;0.859;139;139;139;139
1.5380193;0.7647059;0.68542236;0.869;0.7217258;0.848;139;139;139;139
1.4808335;0.7794118;0.6819895;0.858;0.7057518;0.852;139;139;139;139
1.576544;0.74264705;0.67103523;0.868;0.6934679;0.86;139;139;139;139
1.4701397;0.7647059;0.6673689;0.869;0.68330073;0.861;139;139;139;139
1.4086804;0.8088235;0.6790608;0.87;0.69688964;0.861;139;139;139;139
1.5842501;0.7132353;0.6690294;0.874;0.6978005;0.865;139;139;139;139
