loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.609228;0.5;1.2619885;0.677;1.2831635;0.655;321;321;321;321
5.945206;0.7058824;1.0385891;0.784;1.0756434;0.784;321;321;321;321
4.3384705;0.6691176;0.8504005;0.824;0.86556;0.821;321;321;321;321
3.3015983;0.6838235;0.767645;0.849;0.80119437;0.844;321;321;321;321
2.3849864;0.75;0.7618546;0.849;0.7821929;0.855;321;321;321;321
2.2593021;0.75735295;0.7574684;0.872;0.79317194;0.844;321;321;321;321
1.9438932;0.7794118;0.7288468;0.869;0.7519325;0.86;321;321;321;321
1.6837589;0.8161765;0.75090456;0.867;0.78854394;0.841;321;321;321;321
1.7091446;0.75735295;0.74171716;0.842;0.7401506;0.853;321;321;321;321
1.6457977;0.7794118;0.6898972;0.877;0.70268464;0.865;321;321;321;321
1.7486743;0.72794116;0.681849;0.866;0.7016145;0.858;321;321;321;321
1.6249642;0.7647059;0.6643363;0.877;0.68406504;0.873;321;321;321;321
1.3980479;0.8235294;0.68618923;0.864;0.7028382;0.871;321;321;321;321
1.6482453;0.7647059;0.6810932;0.87;0.70571566;0.868;321;321;321;321
1.6632777;0.7132353;0.70597947;0.854;0.7339352;0.844;321;321;321;321
1.8696684;0.6764706;0.6519221;0.878;0.67182505;0.881;321;321;321;321
1.8457476;0.6617647;0.65628827;0.89;0.6733518;0.876;321;321;321;321
1.5796744;0.7867647;0.64130855;0.877;0.6525192;0.879;321;321;321;321
1.5457437;0.7867647;0.6853316;0.881;0.7039029;0.861;321;321;321;321
1.6158116;0.7352941;0.65903443;0.884;0.6852144;0.865;321;321;321;321
1.5985816;0.74264705;0.6654474;0.877;0.70015687;0.849;321;321;321;321
1.6123049;0.7352941;0.6959026;0.871;0.69421715;0.874;321;321;321;321
1.6532402;0.7352941;0.6780906;0.884;0.6983977;0.87;321;321;321;321
1.4966915;0.8014706;0.65567774;0.873;0.6701311;0.867;321;321;321;321
1.6219716;0.7205882;0.6776289;0.875;0.70486206;0.855;321;321;321;321
1.6933882;0.7205882;0.6610047;0.879;0.6772495;0.876;321;321;321;321
1.5617326;0.77205884;0.6335783;0.885;0.660616;0.874;321;321;321;321
1.8335952;0.6911765;0.6361031;0.879;0.638976;0.888;321;321;321;321
1.5279583;0.7352941;0.6422002;0.882;0.66238314;0.883;321;321;321;321
1.4047692;0.8014706;0.6234224;0.883;0.6413783;0.878;321;321;321;321
1.7201445;0.7352941;0.665556;0.876;0.6831481;0.872;321;321;321;321
1.5542397;0.74264705;0.6835863;0.869;0.71201795;0.838;321;321;321;321
1.565388;0.7205882;0.639702;0.876;0.64857507;0.878;321;321;321;321
1.4055563;0.8308824;0.6427457;0.881;0.66896904;0.865;321;321;321;321
1.4046373;0.8161765;0.6329889;0.894;0.6470423;0.879;321;321;321;321
1.623762;0.7352941;0.6509925;0.873;0.6512152;0.876;321;321;321;321
1.628556;0.72794116;0.64534575;0.88;0.65435654;0.891;321;321;321;321
1.592587;0.7794118;0.6619371;0.876;0.67700696;0.879;321;321;321;321
1.4225192;0.7941176;0.6128563;0.883;0.63662094;0.881;321;321;321;321
1.6078404;0.75;0.6539551;0.885;0.67740107;0.865;321;321;321;321
1.6474255;0.7352941;0.63798285;0.887;0.6444452;0.886;321;321;321;321
1.6741138;0.74264705;0.6303845;0.881;0.63709545;0.896;321;321;321;321
1.532207;0.7647059;0.6182;0.877;0.65325683;0.871;321;321;321;321
1.561063;0.74264705;0.6301346;0.878;0.639099;0.886;321;321;321;321
1.5389483;0.7794118;0.66779584;0.859;0.6954974;0.859;321;321;321;321
1.6191361;0.7205882;0.6214552;0.888;0.6510735;0.878;321;321;321;321
1.748834;0.7132353;0.5926499;0.894;0.61817545;0.886;321;321;321;321
1.6150389;0.7058824;0.598681;0.894;0.62878835;0.876;321;321;321;321
1.3189406;0.8088235;0.6521421;0.885;0.6586082;0.895;321;321;321;321
1.3525058;0.8235294;0.6360263;0.889;0.655898;0.885;321;321;321;321
1.4643109;0.7794118;0.6052729;0.899;0.624955;0.889;321;321;321;321
1.5698805;0.74264705;0.6417865;0.872;0.6484179;0.881;321;321;321;321
1.7023154;0.7352941;0.6308319;0.882;0.66444045;0.868;321;321;321;321
1.6764402;0.72794116;0.6120339;0.877;0.64772826;0.869;321;321;321;321
1.4288005;0.7794118;0.61496186;0.886;0.6239908;0.893;321;321;321;321
1.4208792;0.7794118;0.64838356;0.888;0.6500047;0.894;321;321;321;321
1.3836102;0.8235294;0.6174773;0.891;0.6404562;0.874;321;321;321;321
1.8201339;0.6838235;0.6199227;0.881;0.6526346;0.871;321;321;321;321
1.721871;0.7132353;0.5977861;0.891;0.6135652;0.886;321;321;321;321
1.4900539;0.75;0.61093605;0.885;0.6249361;0.885;321;321;321;321
