loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.2114477;0.43382353;2.1666632;0.529;2.1748185;0.542;207;207;207;207
3.7993038;0.5514706;1.1659032;0.635;1.2094746;0.617;207;207;207;207
2.7589965;0.6691176;1.135949;0.681;1.1705555;0.68;207;207;207;207
2.3530912;0.6911765;0.94965196;0.777;0.9838229;0.758;207;207;207;207
1.966507;0.6985294;0.8799261;0.815;0.90968734;0.807;207;207;207;207
2.0320911;0.61764705;0.82562375;0.804;0.8496113;0.795;207;207;207;207
1.8275404;0.7058824;0.80984914;0.832;0.83693063;0.81;207;207;207;207
1.6719942;0.7132353;0.83592665;0.788;0.85174596;0.781;207;207;207;207
1.6754327;0.7205882;0.85183805;0.788;0.8540818;0.805;207;207;207;207
1.543875;0.72794116;0.77344507;0.828;0.7845335;0.837;207;207;207;207
1.6371081;0.7058824;0.76083535;0.828;0.7739188;0.84;207;207;207;207
1.7912854;0.6544118;0.7665471;0.823;0.7714588;0.825;207;207;207;207
1.6782258;0.75735295;0.7184806;0.853;0.72454774;0.851;207;207;207;207
1.6960714;0.6911765;0.76014054;0.831;0.75140643;0.852;207;207;207;207
1.6646318;0.72794116;0.7167232;0.85;0.7211728;0.849;207;207;207;207
1.4766748;0.7794118;0.7305598;0.835;0.71825254;0.854;207;207;207;207
1.3236299;0.8014706;0.74110293;0.865;0.7404044;0.852;207;207;207;207
1.6484218;0.75;0.69414896;0.858;0.7086146;0.847;207;207;207;207
1.3928953;0.8014706;0.72463566;0.835;0.7092275;0.862;207;207;207;207
1.4338281;0.7132353;0.6616218;0.864;0.66747034;0.86;207;207;207;207
1.4807167;0.7867647;0.6687541;0.854;0.66869915;0.875;207;207;207;207
1.7652749;0.6838235;0.6773617;0.862;0.6690638;0.878;207;207;207;207
1.6142999;0.7205882;0.7000669;0.835;0.72062945;0.824;207;207;207;207
1.4985299;0.75735295;0.6822029;0.863;0.69285214;0.863;207;207;207;207
1.5627885;0.7352941;0.6520198;0.856;0.6637983;0.858;207;207;207;207
1.5781964;0.7205882;0.66763586;0.85;0.6598835;0.871;207;207;207;207
1.4324472;0.8088235;0.6799936;0.856;0.6870903;0.862;207;207;207;207
1.3934796;0.7941176;0.6424722;0.887;0.65304214;0.874;207;207;207;207
