loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.784806;0.6691176;0.8688716;0.789;0.90328896;0.778;454;454;454;454
9.7051115;0.6838235;0.7941397;0.832;0.8136205;0.828;454;454;454;454
6.150133;0.7352941;0.7312561;0.869;0.7541829;0.868;454;454;454;454
4.178743;0.7647059;0.74180055;0.849;0.7650452;0.855;454;454;454;454
3.2882981;0.7352941;0.70049775;0.88;0.7238487;0.869;454;454;454;454
2.587782;0.7647059;0.69470555;0.873;0.7263887;0.862;454;454;454;454
2.1656842;0.7867647;0.6915153;0.875;0.7113817;0.878;454;454;454;454
2.0954192;0.7205882;0.70700866;0.87;0.7335899;0.867;454;454;454;454
2.0409825;0.7132353;0.7103747;0.862;0.74055535;0.847;454;454;454;454
1.678356;0.7867647;0.70603144;0.86;0.73114824;0.846;454;454;454;454
1.6925949;0.7794118;0.69972765;0.868;0.7341631;0.854;454;454;454;454
1.7312444;0.75735295;0.68382305;0.858;0.6972216;0.855;454;454;454;454
1.967618;0.6544118;0.6627323;0.876;0.677353;0.873;454;454;454;454
1.7164149;0.6985294;0.698362;0.861;0.7283893;0.865;454;454;454;454
1.6544018;0.7352941;0.66049874;0.879;0.67923456;0.875;454;454;454;454
1.4622769;0.7867647;0.7179724;0.862;0.73039037;0.874;454;454;454;454
1.4018607;0.8088235;0.6617886;0.88;0.67653036;0.876;454;454;454;454
1.5627433;0.8014706;0.6797127;0.879;0.68741465;0.882;454;454;454;454
1.5990086;0.75735295;0.65681994;0.884;0.67546254;0.876;454;454;454;454
1.6567768;0.72794116;0.6689412;0.867;0.7002638;0.861;454;454;454;454
1.3852904;0.8235294;0.6392508;0.874;0.6614379;0.863;454;454;454;454
1.6647182;0.7205882;0.6621823;0.877;0.6923501;0.875;454;454;454;454
1.7531698;0.6985294;0.675971;0.874;0.68579096;0.871;454;454;454;454
1.5520577;0.7867647;0.62667584;0.882;0.6504591;0.872;454;454;454;454
1.3701041;0.7647059;0.65522975;0.87;0.66130626;0.884;454;454;454;454
1.5100011;0.7867647;0.6467698;0.886;0.6581216;0.871;454;454;454;454
1.4892901;0.7647059;0.63083017;0.888;0.6417292;0.882;454;454;454;454
1.4981143;0.75735295;0.6495735;0.874;0.66218543;0.877;454;454;454;454
1.5492635;0.77205884;0.6474737;0.89;0.66459256;0.876;454;454;454;454
1.4640433;0.8088235;0.652471;0.889;0.65880716;0.891;454;454;454;454
1.3682623;0.8088235;0.68069756;0.866;0.69837654;0.878;454;454;454;454
1.3311927;0.8161765;0.6523688;0.878;0.65328103;0.883;454;454;454;454
1.5634019;0.7794118;0.64269716;0.893;0.65046275;0.883;454;454;454;454
1.5923882;0.7794118;0.6677401;0.877;0.66346794;0.894;454;454;454;454
1.4126699;0.8014706;0.64127403;0.882;0.64703685;0.886;454;454;454;454
1.3616618;0.8382353;0.6430662;0.879;0.65690553;0.875;454;454;454;454
1.6044112;0.74264705;0.6658017;0.875;0.6877958;0.858;454;454;454;454
1.6194751;0.7647059;0.6570457;0.901;0.663619;0.9;454;454;454;454
1.5831171;0.75;0.63486296;0.892;0.65125287;0.884;454;454;454;454
1.478863;0.7794118;0.62172294;0.892;0.6402262;0.881;454;454;454;454
1.3956147;0.8235294;0.62573814;0.886;0.6337864;0.889;454;454;454;454
1.4692788;0.7867647;0.6292168;0.89;0.6526867;0.877;454;454;454;454
1.517462;0.75735295;0.64201564;0.892;0.64536136;0.893;454;454;454;454
1.5649518;0.72794116;0.63086975;0.894;0.64097357;0.884;454;454;454;454
1.4930983;0.7867647;0.6730885;0.874;0.6692769;0.885;454;454;454;454
1.4096414;0.7867647;0.6180069;0.892;0.6409077;0.886;454;454;454;454
1.443961;0.8161765;0.6446;0.883;0.66194755;0.876;454;454;454;454
1.7168131;0.7132353;0.6450734;0.887;0.6644286;0.886;454;454;454;454
1.5277628;0.7647059;0.63021225;0.895;0.64736897;0.89;454;454;454;454
1.5485384;0.75;0.63293386;0.897;0.6376335;0.898;454;454;454;454
1.4738588;0.8014706;0.65098655;0.89;0.66368496;0.883;454;454;454;454
1.4022691;0.8014706;0.6531624;0.896;0.6587616;0.894;454;454;454;454
1.5938153;0.7794118;0.65449697;0.888;0.6555669;0.889;454;454;454;454
1.415579;0.7941176;0.59964055;0.895;0.62211597;0.885;454;454;454;454
1.6172671;0.72794116;0.6318618;0.902;0.6493352;0.889;454;454;454;454
1.7545614;0.7352941;0.62510073;0.904;0.63015753;0.896;454;454;454;454
1.4577916;0.7941176;0.6099342;0.896;0.6292393;0.891;454;454;454;454
1.8584306;0.6544118;0.62772566;0.885;0.62984896;0.889;454;454;454;454
1.3873372;0.7941176;0.64486504;0.889;0.6410266;0.896;454;454;454;454
1.4196467;0.7794118;0.6291813;0.892;0.64028966;0.89;454;454;454;454
1.3495624;0.8235294;0.6292313;0.885;0.649363;0.88;454;454;454;454
1.4031872;0.7794118;0.6163215;0.897;0.6268558;0.895;454;454;454;454
1.5223275;0.74264705;0.6337845;0.877;0.6352481;0.88;454;454;454;454
1.4574754;0.75735295;0.6105391;0.891;0.62749785;0.883;454;454;454;454
1.4378359;0.8161765;0.6230884;0.894;0.646152;0.87;454;454;454;454
1.5460106;0.7647059;0.627652;0.902;0.6367255;0.893;454;454;454;454
1.6296839;0.74264705;0.6483787;0.875;0.65953624;0.883;454;454;454;454
1.4292243;0.7647059;0.6325269;0.894;0.63731277;0.885;454;454;454;454
1.5011892;0.7794118;0.6153536;0.902;0.62293917;0.892;454;454;454;454
1.4738485;0.7867647;0.61650103;0.894;0.62943834;0.887;454;454;454;454
1.5734007;0.77205884;0.6333668;0.876;0.6622853;0.867;454;454;454;454
1.4067522;0.8014706;0.6251422;0.894;0.64404714;0.885;454;454;454;454
1.5136595;0.75735295;0.6452258;0.877;0.65997857;0.868;454;454;454;454
1.5469109;0.7794118;0.64078957;0.884;0.6463031;0.879;454;454;454;454
1.4209899;0.8014706;0.6359727;0.896;0.64770705;0.896;454;454;454;454
1.4605329;0.7867647;0.64574486;0.893;0.65278816;0.889;454;454;454;454
1.34512;0.8235294;0.6131235;0.884;0.6383759;0.874;454;454;454;454
1.295554;0.8602941;0.6511524;0.9;0.6528868;0.9;454;454;454;454
1.418292;0.8014706;0.646925;0.902;0.64663124;0.899;454;454;454;454
1.3961315;0.7941176;0.64030874;0.886;0.6466545;0.882;454;454;454;454
1.4237552;0.8088235;0.653332;0.886;0.66126776;0.878;454;454;454;454
1.7159785;0.72794116;0.64296967;0.875;0.6695942;0.868;454;454;454;454
1.4121375;0.7867647;0.60252726;0.898;0.622187;0.888;454;454;454;454
1.56322;0.74264705;0.61713165;0.882;0.6471387;0.863;454;454;454;454
1.595263;0.74264705;0.6430743;0.875;0.6736657;0.852;454;454;454;454
1.6702067;0.7205882;0.6220215;0.889;0.6321444;0.875;454;454;454;454
1.4412012;0.8014706;0.62259704;0.894;0.6347561;0.886;454;454;454;454
1.4570396;0.7794118;0.6337672;0.897;0.632737;0.903;454;454;454;454
1.5706735;0.77205884;0.613896;0.889;0.63138074;0.886;454;454;454;454
1.4725226;0.77205884;0.6327515;0.878;0.6606031;0.859;454;454;454;454
1.5783628;0.74264705;0.65521604;0.89;0.6645277;0.88;454;454;454;454
1.3376136;0.8308824;0.6626026;0.873;0.6669007;0.859;454;454;454;454
1.3531973;0.8014706;0.6177927;0.882;0.6349077;0.878;454;454;454;454
1.533277;0.75735295;0.65194;0.885;0.6701014;0.88;454;454;454;454
