loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6843839;0.04411765;2.301634;0.105;2.3038783;0.107;32;32;32;32
2.4982002;0.073529415;2.3016047;0.098;2.3030674;0.094;32;32;32;32
2.3977215;0.11029412;2.3016005;0.107;2.3023622;0.126;32;32;32;32
2.3540568;0.125;2.30161;0.107;2.3019195;0.126;32;32;32;32
2.328534;0.09558824;2.3017106;0.107;2.3014648;0.126;32;32;32;32
2.3247015;0.05882353;2.3018522;0.107;2.3013551;0.126;32;32;32;32
2.3111613;0.09558824;2.3019083;0.107;2.3010082;0.126;32;32;32;32
2.308031;0.13235295;2.3019416;0.107;2.300935;0.126;32;32;32;32
2.3021965;0.125;2.301984;0.107;2.3008206;0.126;32;32;32;32
2.3003664;0.13235295;2.3019774;0.107;2.3007274;0.126;32;32;32;32
2.3138833;0.04411765;2.302098;0.107;2.3005443;0.126;32;32;32;32
2.3069212;0.10294118;2.3021882;0.107;2.3004427;0.126;32;32;32;32
2.2975512;0.13970588;2.3021092;0.107;2.3004434;0.126;32;32;32;32
2.3066535;0.0882353;2.302168;0.107;2.300382;0.126;32;32;32;32
2.304709;0.09558824;2.3021846;0.107;2.3002641;0.126;32;32;32;32
2.3000493;0.11764706;2.302243;0.107;2.3002841;0.126;32;32;32;32
2.3024442;0.0882353;2.302136;0.107;2.30032;0.126;32;32;32;32
2.3054132;0.073529415;2.3022916;0.107;2.300033;0.126;32;32;32;32
2.302216;0.09558824;2.3022656;0.107;2.300055;0.126;32;32;32;32
2.29921;0.13235295;2.3022475;0.107;2.3002264;0.126;32;32;32;32
2.2952626;0.13970588;2.302281;0.107;2.3001795;0.126;32;32;32;32
2.304964;0.080882356;2.302285;0.107;2.3000546;0.126;32;32;32;32
2.309478;0.05882353;2.3023589;0.107;2.3000007;0.126;32;32;32;32
2.2975228;0.16176471;2.3023953;0.107;2.3000214;0.126;32;32;32;32
2.2997153;0.11764706;2.302462;0.107;2.299905;0.126;32;32;32;32
2.3028483;0.125;2.3024035;0.107;2.2998781;0.126;32;32;32;32
2.3054624;0.0882353;2.3024483;0.107;2.299683;0.126;32;32;32;32
2.3002112;0.13235295;2.3024457;0.107;2.2997694;0.126;32;32;32;32
2.3041103;0.073529415;2.3024344;0.107;2.2999609;0.126;32;32;32;32
2.2981682;0.09558824;2.302398;0.107;2.2999513;0.126;32;32;32;32
2.295726;0.125;2.3025494;0.107;2.29978;0.126;32;32;32;32
2.299042;0.09558824;2.3025424;0.107;2.2997694;0.126;32;32;32;32
2.306744;0.080882356;2.3025;0.107;2.2998447;0.126;32;32;32;32
2.3003416;0.11764706;2.302478;0.107;2.299914;0.126;32;32;32;32
2.296022;0.16176471;2.3024192;0.107;2.2999792;0.126;32;32;32;32
2.3025448;0.09558824;2.3024428;0.107;2.299807;0.126;32;32;32;32
2.3026073;0.125;2.302463;0.107;2.2998006;0.126;32;32;32;32
2.2961662;0.14705883;2.3024716;0.107;2.2998102;0.126;32;32;32;32
2.297634;0.15441176;2.3025353;0.107;2.299796;0.126;32;32;32;32
2.3036795;0.11029412;2.302552;0.107;2.2996733;0.126;32;32;32;32
2.2993777;0.09558824;2.3025355;0.107;2.2997534;0.126;32;32;32;32
2.3047917;0.0882353;2.30257;0.107;2.2997112;0.126;32;32;32;32
2.3097315;0.066176474;2.302595;0.107;2.299785;0.126;32;32;32;32
2.3059943;0.09558824;2.3025317;0.107;2.2998095;0.126;32;32;32;32
2.3074546;0.073529415;2.3024848;0.107;2.29987;0.126;32;32;32;32
2.3040152;0.11029412;2.3025591;0.107;2.2997296;0.126;32;32;32;32
2.2956316;0.13235295;2.3024976;0.107;2.299767;0.126;32;32;32;32
2.304409;0.073529415;2.302598;0.107;2.2997227;0.126;32;32;32;32
2.3020847;0.11029412;2.302627;0.107;2.299678;0.126;32;32;32;32
2.3014996;0.11764706;2.3026452;0.107;2.2997208;0.126;32;32;32;32
2.2990468;0.11764706;2.3025918;0.107;2.2996743;0.126;32;32;32;32
2.3038378;0.10294118;2.3026795;0.107;2.2996714;0.126;32;32;32;32
2.3009539;0.125;2.302613;0.107;2.2997587;0.126;32;32;32;32
2.3012238;0.13970588;2.3026204;0.107;2.2997198;0.126;32;32;32;32
2.3109164;0.10294118;2.3026087;0.107;2.2996173;0.126;32;32;32;32
2.3102314;0.073529415;2.3026328;0.107;2.299681;0.126;32;32;32;32
2.2951727;0.15441176;2.302603;0.107;2.2996807;0.126;32;32;32;32
2.302231;0.125;2.3026693;0.107;2.2997286;0.126;32;32;32;32
2.306039;0.073529415;2.3026893;0.107;2.299711;0.126;32;32;32;32
2.2994509;0.11764706;2.302661;0.107;2.2997205;0.126;32;32;32;32
2.3043904;0.11029412;2.3026552;0.107;2.2996547;0.126;32;32;32;32
2.300287;0.10294118;2.3026419;0.107;2.2996318;0.126;32;32;32;32
2.2985303;0.10294118;2.302663;0.107;2.299745;0.126;32;32;32;32
2.3074758;0.073529415;2.302644;0.107;2.2996278;0.126;32;32;32;32
2.301206;0.10294118;2.3026614;0.107;2.2997205;0.126;32;32;32;32
2.2971067;0.13235295;2.3026512;0.107;2.2996833;0.126;32;32;32;32
2.3020403;0.080882356;2.3027568;0.107;2.2996094;0.126;32;32;32;32
2.301902;0.09558824;2.3026743;0.107;2.2996075;0.126;32;32;32;32
2.2946491;0.14705883;2.3026695;0.107;2.29963;0.126;32;32;32;32
2.298969;0.10294118;2.3026621;0.107;2.2996576;0.126;32;32;32;32
2.2918668;0.13235295;2.3026698;0.107;2.2996383;0.126;32;32;32;32
2.304397;0.080882356;2.3026142;0.107;2.299614;0.126;32;32;32;32
2.3009489;0.13235295;2.3026135;0.107;2.2997012;0.126;32;32;32;32
2.2950704;0.14705883;2.3026607;0.107;2.299616;0.126;32;32;32;32
2.2975895;0.10294118;2.3026214;0.107;2.299603;0.126;32;32;32;32
