loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.248485;0.40441176;2.2431664;0.52;2.2421956;0.539;170;170;170;170
3.4068909;0.45588234;1.5804332;0.51;1.590242;0.51;170;170;170;170
2.739867;0.5;1.1935302;0.655;1.2133192;0.655;170;170;170;170
2.20698;0.625;1.0607195;0.726;1.0884042;0.705;170;170;170;170
1.8380041;0.6617647;1.075784;0.683;1.0950053;0.68;170;170;170;170
1.823117;0.64705884;1.0030808;0.711;1.0277158;0.686;170;170;170;170
2.0636864;0.5882353;0.9236271;0.772;0.9348457;0.759;170;170;170;170
1.8795974;0.6911765;0.90149796;0.794;0.909885;0.794;170;170;170;170
1.4528273;0.75735295;0.90281206;0.801;0.92692715;0.79;170;170;170;170
1.5682522;0.7352941;0.8824078;0.799;0.8909802;0.814;170;170;170;170
1.5862935;0.7132353;0.86835593;0.769;0.8817866;0.761;170;170;170;170
1.6224257;0.6838235;0.8113903;0.832;0.8385386;0.805;170;170;170;170
1.730586;0.6764706;0.79878074;0.825;0.8076131;0.836;170;170;170;170
1.4272923;0.75735295;0.78853065;0.823;0.7853257;0.828;170;170;170;170
1.5177689;0.7352941;0.79584086;0.83;0.817304;0.817;170;170;170;170
1.5072438;0.7352941;0.7598794;0.845;0.7770838;0.832;170;170;170;170
1.5236108;0.75;0.7900256;0.822;0.7881624;0.831;170;170;170;170
1.4893732;0.7647059;0.7680861;0.838;0.7541817;0.852;170;170;170;170
1.5156393;0.72794116;0.75915474;0.84;0.7635718;0.837;170;170;170;170
1.7029753;0.6691176;0.76168334;0.828;0.7608004;0.843;170;170;170;170
1.4266334;0.77205884;0.74983704;0.844;0.74168426;0.851;170;170;170;170
1.3013144;0.8161765;0.71855795;0.86;0.72067624;0.859;170;170;170;170
1.5406742;0.74264705;0.7646015;0.857;0.7668191;0.852;170;170;170;170
1.4175905;0.72794116;0.7336964;0.844;0.7268844;0.855;170;170;170;170
1.557163;0.7205882;0.7186364;0.855;0.72610825;0.854;170;170;170;170
1.7635813;0.6617647;0.72562176;0.838;0.7172935;0.847;170;170;170;170
1.5292238;0.7794118;0.72674507;0.827;0.72382253;0.831;170;170;170;170
1.561672;0.7205882;0.73217285;0.837;0.7383099;0.839;170;170;170;170
1.635211;0.72794116;0.72380215;0.84;0.7045184;0.859;170;170;170;170
1.4403462;0.77205884;0.70208305;0.848;0.68492585;0.862;170;170;170;170
1.6747894;0.7058824;0.6989385;0.859;0.69438887;0.862;170;170;170;170
1.4469292;0.75;0.71187204;0.861;0.70422363;0.862;170;170;170;170
1.4653051;0.77205884;0.71657515;0.851;0.7081435;0.854;170;170;170;170
1.4535816;0.7647059;0.73848385;0.848;0.7387232;0.847;170;170;170;170
1.4125633;0.75735295;0.6920994;0.858;0.68211365;0.871;170;170;170;170
1.5099233;0.75;0.6745968;0.873;0.6705123;0.871;170;170;170;170
1.4690194;0.75;0.69166386;0.856;0.68475443;0.861;170;170;170;170
1.4609075;0.7794118;0.68932974;0.864;0.683431;0.863;170;170;170;170
1.4661512;0.75;0.69277537;0.853;0.6996798;0.846;170;170;170;170
1.4862819;0.7352941;0.67903864;0.87;0.69038475;0.865;170;170;170;170
1.5750626;0.7205882;0.71641314;0.863;0.7213677;0.851;170;170;170;170
1.3501331;0.8308824;0.6796054;0.854;0.66273814;0.866;170;170;170;170
1.403111;0.8014706;0.7220352;0.847;0.70575905;0.864;170;170;170;170
1.8015782;0.6617647;0.6894988;0.86;0.69151986;0.856;170;170;170;170
1.2982376;0.8161765;0.7028335;0.837;0.6892344;0.853;170;170;170;170
1.4149265;0.7794118;0.67161494;0.877;0.6830428;0.868;170;170;170;170
1.4753045;0.74264705;0.6868614;0.859;0.6818519;0.859;170;170;170;170
1.5111208;0.75735295;0.66178393;0.868;0.66556555;0.864;170;170;170;170
1.4726963;0.7647059;0.6723584;0.869;0.66796577;0.874;170;170;170;170
1.5248045;0.74264705;0.66466516;0.869;0.65772426;0.865;170;170;170;170
1.3679854;0.77205884;0.6671611;0.865;0.65652156;0.883;170;170;170;170
1.5277786;0.75;0.67958623;0.861;0.6903631;0.859;170;170;170;170
1.313242;0.7941176;0.6730777;0.862;0.6672531;0.875;170;170;170;170
1.4179755;0.7794118;0.6673033;0.88;0.67177546;0.873;170;170;170;170
1.4336116;0.7867647;0.6734829;0.877;0.6741514;0.86;170;170;170;170
1.5352118;0.75735295;0.6425163;0.876;0.6369101;0.878;170;170;170;170
1.5731219;0.74264705;0.6641533;0.863;0.65917814;0.873;170;170;170;170
1.4585323;0.7941176;0.6432033;0.875;0.6486787;0.868;170;170;170;170
1.6193005;0.7132353;0.65830386;0.874;0.6520777;0.877;170;170;170;170
1.5748019;0.72794116;0.6700221;0.865;0.65780306;0.874;170;170;170;170
1.56778;0.7352941;0.6589854;0.854;0.6514181;0.863;170;170;170;170
1.4078741;0.77205884;0.6705569;0.875;0.66005445;0.876;170;170;170;170
