loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.227835;0.6397059;0.78440267;0.822;0.8053137;0.816;429;429;429;429
8.704383;0.6985294;0.82778347;0.838;0.8466781;0.828;429;429;429;429
5.653084;0.75;0.75237745;0.861;0.7660113;0.863;429;429;429;429
4.1799865;0.6911765;0.74018955;0.846;0.7601654;0.846;429;429;429;429
3.1579266;0.72794116;0.7018982;0.862;0.729475;0.844;429;429;429;429
2.3481011;0.7867647;0.68561304;0.871;0.70170504;0.856;429;429;429;429
2.0482626;0.7941176;0.7202393;0.86;0.7261494;0.856;429;429;429;429
1.8127524;0.7941176;0.68280494;0.868;0.7013252;0.862;429;429;429;429
1.859496;0.7205882;0.7311253;0.849;0.75362736;0.833;429;429;429;429
1.491849;0.7867647;0.6760124;0.881;0.6834331;0.856;429;429;429;429
1.7227149;0.74264705;0.68576795;0.868;0.67586696;0.878;429;429;429;429
1.79057;0.7058824;0.65939224;0.875;0.6514859;0.885;429;429;429;429
1.7758311;0.7205882;0.65065473;0.878;0.64534754;0.883;429;429;429;429
1.7736335;0.7205882;0.66002625;0.88;0.6648779;0.874;429;429;429;429
1.7789488;0.7058824;0.6838527;0.871;0.6724198;0.878;429;429;429;429
1.7206876;0.7058824;0.6966522;0.866;0.70519036;0.84;429;429;429;429
1.4302406;0.8014706;0.6607669;0.862;0.67930573;0.838;429;429;429;429
1.8519723;0.6838235;0.64253354;0.882;0.64454657;0.878;429;429;429;429
1.3843552;0.8308824;0.6696515;0.861;0.6612138;0.858;429;429;429;429
1.6146942;0.7352941;0.6336531;0.89;0.63869643;0.883;429;429;429;429
1.5466597;0.7647059;0.6602759;0.867;0.6550951;0.881;429;429;429;429
1.4004574;0.8308824;0.6714111;0.876;0.67636365;0.874;429;429;429;429
1.4123955;0.8014706;0.6334541;0.882;0.63701016;0.869;429;429;429;429
1.509247;0.7794118;0.6735153;0.864;0.6579665;0.876;429;429;429;429
1.4968987;0.75;0.65162694;0.858;0.67073727;0.844;429;429;429;429
1.6211874;0.74264705;0.6343808;0.893;0.6380698;0.882;429;429;429;429
1.548109;0.74264705;0.636703;0.884;0.6329938;0.885;429;429;429;429
1.636602;0.74264705;0.6592254;0.864;0.67125386;0.849;429;429;429;429
1.5718927;0.77205884;0.6126941;0.891;0.6100817;0.888;429;429;429;429
1.5209742;0.7941176;0.65377706;0.87;0.65962327;0.871;429;429;429;429
1.3629498;0.8382353;0.6083266;0.893;0.60780615;0.883;429;429;429;429
1.4918475;0.7794118;0.6246181;0.889;0.62144643;0.879;429;429;429;429
1.4554203;0.8088235;0.64989185;0.884;0.64080834;0.883;429;429;429;429
1.5188043;0.77205884;0.66410255;0.882;0.6731534;0.862;429;429;429;429
1.5474669;0.7647059;0.60893846;0.895;0.6097682;0.884;429;429;429;429
1.519938;0.77205884;0.6186134;0.882;0.62427485;0.876;429;429;429;429
1.3955084;0.7941176;0.61711514;0.878;0.6329815;0.862;429;429;429;429
1.5896034;0.75735295;0.6846019;0.847;0.6962825;0.832;429;429;429;429
1.5522543;0.7352941;0.6544958;0.865;0.6373214;0.883;429;429;429;429
1.7478676;0.6764706;0.6518499;0.866;0.6534171;0.852;429;429;429;429
1.6060629;0.75735295;0.62167734;0.893;0.628874;0.869;429;429;429;429
1.576719;0.72794116;0.6177582;0.887;0.60561645;0.893;429;429;429;429
1.6403883;0.75;0.59394974;0.899;0.590547;0.889;429;429;429;429
1.4713147;0.7867647;0.6085797;0.894;0.6002294;0.894;429;429;429;429
1.6983777;0.6985294;0.6074086;0.892;0.6018554;0.885;429;429;429;429
1.5810384;0.75735295;0.6091875;0.885;0.6061355;0.873;429;429;429;429
1.4328934;0.8235294;0.6283215;0.888;0.6179241;0.89;429;429;429;429
1.4537098;0.75735295;0.61409163;0.893;0.60716194;0.886;429;429;429;429
1.6002169;0.7352941;0.5963025;0.9;0.5955339;0.894;429;429;429;429
1.3776908;0.8235294;0.61212856;0.881;0.60846645;0.884;429;429;429;429
1.4316311;0.77205884;0.6294067;0.877;0.62083113;0.859;429;429;429;429
1.5210901;0.74264705;0.6198114;0.89;0.61030006;0.886;429;429;429;429
1.4408387;0.7647059;0.61208016;0.883;0.61500883;0.878;429;429;429;429
1.2937721;0.8014706;0.6054231;0.884;0.6079356;0.871;429;429;429;429
1.4603152;0.7794118;0.5962495;0.899;0.5873329;0.892;429;429;429;429
1.477747;0.74264705;0.5967701;0.887;0.6043816;0.883;429;429;429;429
1.5246179;0.77205884;0.61714256;0.887;0.6263845;0.871;429;429;429;429
1.5155506;0.75735295;0.6194387;0.889;0.6256181;0.875;429;429;429;429
1.4189003;0.8014706;0.62802416;0.886;0.61621964;0.897;429;429;429;429
1.1914475;0.8602941;0.5940777;0.875;0.60923165;0.865;429;429;429;429
1.5382321;0.75;0.6139076;0.879;0.60480607;0.876;429;429;429;429
1.4972851;0.7867647;0.6070326;0.888;0.6016709;0.872;429;429;429;429
1.7010112;0.6911765;0.607359;0.891;0.61572826;0.879;429;429;429;429
1.2866495;0.8455882;0.60706675;0.882;0.59599906;0.888;429;429;429;429
1.4358876;0.8014706;0.62942046;0.876;0.628558;0.877;429;429;429;429
1.3887761;0.8088235;0.61503154;0.881;0.60198015;0.876;429;429;429;429
1.502529;0.74264705;0.5886505;0.896;0.59047776;0.892;429;429;429;429
1.357015;0.8161765;0.617205;0.891;0.6094792;0.888;429;429;429;429
1.4746959;0.7794118;0.6448244;0.875;0.6473364;0.873;429;429;429;429
1.5887959;0.74264705;0.61932665;0.878;0.62736195;0.863;429;429;429;429
1.6155039;0.7205882;0.6140866;0.882;0.61738306;0.861;429;429;429;429
1.5850958;0.7132353;0.61314756;0.881;0.61524403;0.867;429;429;429;429
1.3007401;0.8088235;0.59675735;0.893;0.5890933;0.887;429;429;429;429
1.281014;0.85294116;0.6024821;0.877;0.6107358;0.871;429;429;429;429
1.4051073;0.8014706;0.6361731;0.875;0.63988096;0.858;429;429;429;429
1.4934173;0.7647059;0.6152723;0.88;0.6199022;0.867;429;429;429;429
1.4676323;0.7867647;0.5835095;0.887;0.5827679;0.882;429;429;429;429
1.5417931;0.77205884;0.60121;0.887;0.60068643;0.883;429;429;429;429
1.5156305;0.7867647;0.5923746;0.89;0.6009159;0.88;429;429;429;429
