loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.804895;0.74264705;0.84216624;0.799;0.8810602;0.776;483;483;483;483
10.275798;0.7132353;0.722803;0.866;0.7412659;0.862;483;483;483;483
6.4608374;0.72794116;0.7049251;0.873;0.7486152;0.859;483;483;483;483
4.5554037;0.6617647;0.7072864;0.859;0.7392025;0.838;483;483;483;483
3.4470952;0.7352941;0.6643049;0.864;0.7158168;0.846;483;483;483;483
2.740922;0.74264705;0.6927242;0.851;0.73537534;0.849;483;483;483;483
2.428906;0.7352941;0.6826328;0.84;0.7233116;0.85;483;483;483;483
1.9934001;0.7647059;0.6470385;0.888;0.6691866;0.874;483;483;483;483
1.840361;0.74264705;0.6351395;0.883;0.6721127;0.865;483;483;483;483
1.8233838;0.7352941;0.6422467;0.873;0.68102163;0.876;483;483;483;483
1.5781903;0.7794118;0.63852334;0.887;0.6746875;0.866;483;483;483;483
1.7652054;0.75735295;0.68377155;0.875;0.69658315;0.878;483;483;483;483
1.681215;0.7058824;0.64443517;0.885;0.6670912;0.864;483;483;483;483
1.672468;0.7867647;0.6071688;0.882;0.63777995;0.872;483;483;483;483
1.6706948;0.75;0.6573482;0.863;0.6843214;0.855;483;483;483;483
1.6236414;0.7647059;0.6307616;0.895;0.6602326;0.88;483;483;483;483
1.4677098;0.7941176;0.6168525;0.878;0.64563733;0.875;483;483;483;483
1.447459;0.8161765;0.6258369;0.89;0.6347401;0.886;483;483;483;483
1.5468566;0.7794118;0.595733;0.896;0.6307431;0.868;483;483;483;483
1.4594371;0.7867647;0.60131866;0.889;0.63733447;0.878;483;483;483;483
1.4259334;0.8088235;0.6358545;0.872;0.6653648;0.871;483;483;483;483
1.7209144;0.75;0.60548085;0.892;0.6336539;0.868;483;483;483;483
1.7826;0.7058824;0.6046458;0.891;0.617879;0.889;483;483;483;483
1.628314;0.72794116;0.60840446;0.881;0.6410021;0.868;483;483;483;483
1.5488333;0.75;0.6099553;0.89;0.63385;0.881;483;483;483;483
1.6047521;0.77205884;0.6641283;0.86;0.692741;0.849;483;483;483;483
1.550288;0.7794118;0.583279;0.906;0.6026616;0.896;483;483;483;483
1.4233952;0.8382353;0.6399507;0.895;0.6510572;0.897;483;483;483;483
1.4587328;0.7647059;0.59790707;0.903;0.6228265;0.894;483;483;483;483
1.5557107;0.7794118;0.62680626;0.897;0.63325876;0.895;483;483;483;483
1.4610102;0.77205884;0.6092571;0.898;0.6302794;0.885;483;483;483;483
1.5670364;0.7647059;0.60595095;0.88;0.6224198;0.892;483;483;483;483
1.4013975;0.7867647;0.62199026;0.889;0.62121594;0.89;483;483;483;483
1.6007961;0.77205884;0.63849896;0.893;0.6550469;0.881;483;483;483;483
1.5055728;0.72794116;0.62364817;0.885;0.63513863;0.89;483;483;483;483
1.5438883;0.7867647;0.58379316;0.892;0.60725826;0.891;483;483;483;483
1.5592589;0.77205884;0.5819046;0.887;0.6143672;0.877;483;483;483;483
1.3797863;0.8235294;0.5993907;0.908;0.61776847;0.895;483;483;483;483
1.568275;0.74264705;0.6069855;0.901;0.62354195;0.886;483;483;483;483
1.4920366;0.8088235;0.6537612;0.872;0.6480589;0.887;483;483;483;483
1.6343522;0.7794118;0.6043419;0.907;0.62216425;0.897;483;483;483;483
1.567924;0.7647059;0.607317;0.904;0.62512237;0.897;483;483;483;483
1.4877311;0.7941176;0.60089016;0.892;0.6133209;0.889;483;483;483;483
1.3415797;0.8382353;0.58638746;0.898;0.60466874;0.899;483;483;483;483
1.477628;0.8014706;0.60817677;0.889;0.62904465;0.879;483;483;483;483
1.2943468;0.86764705;0.58926916;0.899;0.6149681;0.884;483;483;483;483
1.6967492;0.74264705;0.59481674;0.903;0.6108985;0.897;483;483;483;483
1.3042909;0.8382353;0.61077017;0.891;0.64243984;0.872;483;483;483;483
1.5770638;0.75735295;0.59609693;0.903;0.62078923;0.89;483;483;483;483
1.3915522;0.8308824;0.60327876;0.871;0.6390207;0.862;483;483;483;483
1.6478343;0.7205882;0.59272957;0.906;0.5998686;0.901;483;483;483;483
1.4426036;0.7794118;0.5923179;0.901;0.605828;0.898;483;483;483;483
1.5244007;0.75735295;0.5910486;0.898;0.60958976;0.888;483;483;483;483
1.5984379;0.75735295;0.59617966;0.897;0.6116133;0.888;483;483;483;483
1.5841008;0.77205884;0.56815934;0.9;0.5898325;0.887;483;483;483;483
1.47938;0.8161765;0.5788776;0.904;0.59568197;0.897;483;483;483;483
1.5069344;0.75;0.58024836;0.903;0.5893094;0.903;483;483;483;483
1.7414268;0.7205882;0.59419;0.904;0.61130697;0.889;483;483;483;483
1.4511333;0.8308824;0.57748973;0.895;0.60170877;0.885;483;483;483;483
1.4847574;0.7941176;0.5936932;0.896;0.6043893;0.9;483;483;483;483
1.4652805;0.77205884;0.58783185;0.895;0.6001716;0.892;483;483;483;483
1.5259418;0.8014706;0.61624473;0.884;0.60492444;0.902;483;483;483;483
1.4556146;0.7867647;0.596172;0.901;0.6072128;0.902;483;483;483;483
1.4953825;0.7794118;0.5945021;0.908;0.60710585;0.899;483;483;483;483
1.5108216;0.8014706;0.5744843;0.897;0.58649045;0.902;483;483;483;483
1.3399682;0.8235294;0.59724796;0.901;0.60195965;0.903;483;483;483;483
1.4770162;0.7647059;0.59305364;0.895;0.6071986;0.894;483;483;483;483
1.6706426;0.75735295;0.59116864;0.905;0.6020065;0.898;483;483;483;483
1.6425598;0.74264705;0.5715498;0.911;0.5856274;0.893;483;483;483;483
1.336309;0.8014706;0.5797392;0.893;0.6032478;0.882;483;483;483;483
1.5348898;0.75735295;0.6169967;0.896;0.61935604;0.897;483;483;483;483
1.5413113;0.75;0.60057294;0.905;0.6210885;0.887;483;483;483;483
1.8056518;0.6985294;0.6185688;0.877;0.6107549;0.883;483;483;483;483
1.4834356;0.8014706;0.60327315;0.887;0.62293434;0.894;483;483;483;483
1.44651;0.7794118;0.5930107;0.892;0.6152187;0.887;483;483;483;483
1.4664745;0.7867647;0.58156866;0.901;0.6004019;0.891;483;483;483;483
1.4890077;0.7794118;0.5700354;0.9;0.585708;0.906;483;483;483;483
1.3491035;0.8235294;0.6016228;0.891;0.60427237;0.891;483;483;483;483
1.6751847;0.74264705;0.5984454;0.891;0.6119732;0.887;483;483;483;483
1.3511636;0.8014706;0.58869845;0.896;0.61169034;0.882;483;483;483;483
1.4157829;0.8088235;0.6168391;0.895;0.63661826;0.884;483;483;483;483
1.4440788;0.7941176;0.58639634;0.895;0.60836124;0.887;483;483;483;483
1.5486171;0.74264705;0.587939;0.898;0.6099781;0.891;483;483;483;483
1.5101507;0.7794118;0.5757294;0.894;0.60404605;0.882;483;483;483;483
1.5798059;0.7205882;0.5956378;0.896;0.597858;0.892;483;483;483;483
1.5328804;0.7867647;0.67572373;0.845;0.6638439;0.862;483;483;483;483
1.4180455;0.75735295;0.5884768;0.887;0.5967083;0.886;483;483;483;483
1.376101;0.8235294;0.5814938;0.904;0.6000621;0.898;483;483;483;483
1.4768877;0.8014706;0.5766283;0.895;0.5833756;0.905;483;483;483;483
1.5894214;0.75735295;0.58464646;0.895;0.5898937;0.898;483;483;483;483
1.6160265;0.75;0.5977721;0.889;0.6032271;0.899;483;483;483;483
1.3839684;0.8161765;0.56991863;0.905;0.58171535;0.895;483;483;483;483
1.4255985;0.7941176;0.5781043;0.901;0.59131587;0.895;483;483;483;483
1.5328058;0.74264705;0.58647835;0.901;0.59676725;0.897;483;483;483;483
1.7408129;0.7132353;0.57528526;0.892;0.5896877;0.887;483;483;483;483
1.543817;0.77205884;0.5550028;0.905;0.5703775;0.906;483;483;483;483
1.3392218;0.8308824;0.557349;0.89;0.5633954;0.901;483;483;483;483
1.288974;0.8308824;0.6845596;0.839;0.6751848;0.862;483;483;483;483
1.399787;0.8088235;0.60321313;0.9;0.61938787;0.891;483;483;483;483
1.39545;0.7794118;0.58703274;0.888;0.6124599;0.88;483;483;483;483
1.4420671;0.7941176;0.5515018;0.909;0.56731236;0.903;483;483;483;483
1.6058484;0.7352941;0.6049645;0.888;0.60536003;0.896;483;483;483;483
1.4975903;0.7941176;0.58778286;0.899;0.58328736;0.887;483;483;483;483
1.5147741;0.8088235;0.5715965;0.9;0.57613134;0.901;483;483;483;483
1.5382135;0.7647059;0.5854674;0.89;0.58280647;0.89;483;483;483;483
1.4878936;0.7867647;0.57696664;0.902;0.59297657;0.886;483;483;483;483
1.3669571;0.8161765;0.601278;0.883;0.6257951;0.876;483;483;483;483
1.4028426;0.8161765;0.600492;0.892;0.6233369;0.88;483;483;483;483
1.524153;0.7794118;0.5738061;0.901;0.5846995;0.891;483;483;483;483
1.4203918;0.7867647;0.561376;0.895;0.578159;0.896;483;483;483;483
1.699436;0.7058824;0.5847416;0.895;0.59009755;0.898;483;483;483;483
1.5622956;0.7205882;0.6001984;0.881;0.59293616;0.891;483;483;483;483
1.4632126;0.7867647;0.5949036;0.889;0.5933599;0.894;483;483;483;483
1.3327755;0.8161765;0.5605404;0.897;0.5672114;0.9;483;483;483;483
1.5676208;0.75735295;0.57963085;0.899;0.58853674;0.898;483;483;483;483
1.4980397;0.8014706;0.60383725;0.884;0.6006562;0.889;483;483;483;483
1.4180127;0.7794118;0.59706026;0.883;0.5942533;0.89;483;483;483;483
1.5261275;0.7941176;0.5641054;0.907;0.5668525;0.9;483;483;483;483
1.3827313;0.8088235;0.5914589;0.878;0.60282505;0.883;483;483;483;483
1.3867253;0.8235294;0.66819924;0.863;0.64677715;0.88;483;483;483;483
1.4108794;0.8161765;0.57606316;0.908;0.5829457;0.898;483;483;483;483
1.6820531;0.72794116;0.62015104;0.879;0.5981598;0.89;483;483;483;483
1.29919;0.8455882;0.60170525;0.885;0.59499365;0.893;483;483;483;483
1.3818245;0.8014706;0.5777782;0.899;0.5830767;0.908;483;483;483;483
1.5004385;0.7941176;0.60696745;0.885;0.6130907;0.89;483;483;483;483
1.3925188;0.8235294;0.58838785;0.891;0.58350027;0.901;483;483;483;483
1.4255812;0.7867647;0.5853132;0.889;0.5764739;0.889;483;483;483;483
1.5226605;0.7647059;0.6041349;0.881;0.62052923;0.882;483;483;483;483
1.5755916;0.75;0.56803036;0.905;0.56999457;0.898;483;483;483;483
1.4506638;0.8161765;0.5794344;0.901;0.57740164;0.903;483;483;483;483
1.4949317;0.77205884;0.59533733;0.894;0.6045482;0.882;483;483;483;483
1.6819972;0.7132353;0.6053003;0.886;0.60265964;0.879;483;483;483;483
1.4350398;0.7941176;0.59317344;0.889;0.59089404;0.885;483;483;483;483
1.5264823;0.7794118;0.60441434;0.887;0.5954107;0.893;483;483;483;483
1.254246;0.875;0.6476459;0.863;0.6324647;0.88;483;483;483;483
