loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.049467;0.6544118;0.9143953;0.703;0.8999762;0.712;497;497;497;497
10.861946;0.7132353;0.7470384;0.852;0.76617515;0.847;497;497;497;497
6.8886666;0.75;0.724077;0.851;0.7356394;0.843;497;497;497;497
4.9479785;0.6544118;0.7264353;0.869;0.73851085;0.854;497;497;497;497
3.3952072;0.75735295;0.6897072;0.86;0.71031606;0.864;497;497;497;497
2.935557;0.7132353;0.69479513;0.862;0.72909766;0.852;497;497;497;497
2.2848697;0.7647059;0.69899887;0.868;0.70771796;0.868;497;497;497;497
2.0783472;0.7647059;0.7202228;0.873;0.727246;0.873;497;497;497;497
1.8333371;0.77205884;0.693889;0.869;0.6948396;0.875;497;497;497;497
1.782742;0.77205884;0.6558137;0.884;0.6722747;0.884;497;497;497;497
1.8890634;0.7132353;0.6693579;0.882;0.6926092;0.869;497;497;497;497
1.8599976;0.6911765;0.647843;0.872;0.66915697;0.87;497;497;497;497
1.8016433;0.6911765;0.6881594;0.855;0.7121145;0.854;497;497;497;497
1.8201494;0.7058824;0.67221564;0.886;0.6865699;0.874;497;497;497;497
1.8646374;0.7058824;0.6539295;0.888;0.66137177;0.881;497;497;497;497
1.6191378;0.7794118;0.6695426;0.879;0.671408;0.879;497;497;497;497
1.6547747;0.7205882;0.69171786;0.868;0.70388824;0.861;497;497;497;497
1.4878759;0.8235294;0.6579665;0.885;0.66290694;0.888;497;497;497;497
1.3228387;0.85294116;0.66935706;0.87;0.6654064;0.882;497;497;497;497
1.5348319;0.74264705;0.6240668;0.898;0.64305985;0.882;497;497;497;497
1.5614603;0.7941176;0.6229851;0.883;0.6329346;0.876;497;497;497;497
1.5191014;0.7867647;0.64514595;0.882;0.6727748;0.862;497;497;497;497
1.5358447;0.7647059;0.67297083;0.871;0.6951686;0.869;497;497;497;497
1.6308893;0.75735295;0.6852658;0.863;0.6854944;0.874;497;497;497;497
1.5688128;0.77205884;0.65324914;0.883;0.66419846;0.876;497;497;497;497
1.5816439;0.7647059;0.61753476;0.9;0.622606;0.889;497;497;497;497
1.6057606;0.7352941;0.64373314;0.877;0.66080517;0.869;497;497;497;497
1.6809621;0.7352941;0.657805;0.875;0.6500274;0.882;497;497;497;497
1.4475937;0.8014706;0.6037357;0.89;0.6114749;0.885;497;497;497;497
1.6804812;0.7205882;0.65019363;0.88;0.6493983;0.882;497;497;497;497
1.4625417;0.7867647;0.63367945;0.899;0.6486771;0.889;497;497;497;497
1.4669263;0.8088235;0.6252607;0.891;0.63431257;0.89;497;497;497;497
1.5341607;0.7647059;0.60739136;0.888;0.6403812;0.875;497;497;497;497
1.5195084;0.77205884;0.62967503;0.89;0.65222496;0.879;497;497;497;497
1.5671271;0.75735295;0.6144156;0.9;0.62024236;0.889;497;497;497;497
1.5223774;0.7647059;0.5987278;0.891;0.612621;0.883;497;497;497;497
1.4417342;0.7941176;0.5991229;0.899;0.62903297;0.876;497;497;497;497
1.680173;0.7058824;0.6274491;0.889;0.63264424;0.886;497;497;497;497
1.4291662;0.7941176;0.61555594;0.887;0.6320822;0.882;497;497;497;497
1.4281702;0.8014706;0.6125549;0.9;0.6320329;0.888;497;497;497;497
1.5389605;0.7647059;0.6065233;0.898;0.63783634;0.879;497;497;497;497
1.5982845;0.7647059;0.64516914;0.865;0.6557907;0.881;497;497;497;497
1.6013943;0.74264705;0.63897336;0.875;0.6346895;0.896;497;497;497;497
1.5745165;0.75735295;0.58159596;0.896;0.60110706;0.888;497;497;497;497
1.6471335;0.7205882;0.58966833;0.903;0.6136874;0.887;497;497;497;497
1.3871381;0.8235294;0.5998583;0.895;0.60685503;0.884;497;497;497;497
1.5582792;0.7794118;0.61538154;0.905;0.6316371;0.885;497;497;497;497
