loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.335331;0.75735295;0.8694805;0.792;0.9023282;0.771;490;490;490;490
10.800127;0.6911765;0.7562244;0.823;0.7778209;0.8;490;490;490;490
6.809302;0.7941176;0.72680515;0.861;0.7364204;0.855;490;490;490;490
4.78213;0.77205884;0.7105349;0.879;0.7211262;0.87;490;490;490;490
3.3432589;0.8161765;0.6893986;0.894;0.71284455;0.879;490;490;490;490
2.6865263;0.7794118;0.72646886;0.871;0.7412494;0.868;490;490;490;490
2.5118227;0.6985294;0.7456768;0.856;0.7620277;0.861;490;490;490;490
2.0892105;0.74264705;0.67495775;0.876;0.7034566;0.857;490;490;490;490
1.9067444;0.72794116;0.6657754;0.892;0.6812855;0.889;490;490;490;490
1.7390672;0.7867647;0.6800343;0.889;0.6945122;0.879;490;490;490;490
1.6360822;0.8014706;0.69414026;0.879;0.7006818;0.877;490;490;490;490
1.7283152;0.7352941;0.7185697;0.877;0.72819716;0.87;490;490;490;490
1.7577817;0.74264705;0.7036817;0.861;0.70367265;0.859;490;490;490;490
1.608789;0.7647059;0.6682145;0.885;0.6676936;0.889;490;490;490;490
1.5190477;0.8014706;0.653744;0.874;0.67510843;0.867;490;490;490;490
1.6270779;0.7647059;0.6489219;0.88;0.6761424;0.861;490;490;490;490
1.5127612;0.77205884;0.6420767;0.895;0.6496051;0.885;490;490;490;490
1.6489928;0.72794116;0.63927734;0.885;0.63709736;0.894;490;490;490;490
1.6137586;0.75735295;0.6801715;0.889;0.68013865;0.884;490;490;490;490
1.7282224;0.6985294;0.64592004;0.894;0.6502113;0.888;490;490;490;490
1.7286503;0.75735295;0.67418146;0.867;0.66586167;0.862;490;490;490;490
1.5857365;0.7647059;0.6410443;0.889;0.6492925;0.888;490;490;490;490
1.476579;0.7867647;0.65088934;0.885;0.66788006;0.876;490;490;490;490
1.5419121;0.72794116;0.63326293;0.891;0.62930834;0.879;490;490;490;490
1.7024809;0.7352941;0.60662884;0.911;0.6149935;0.893;490;490;490;490
1.7002219;0.7058824;0.6520467;0.898;0.65417814;0.89;490;490;490;490
1.5761293;0.75735295;0.6309128;0.893;0.6387656;0.887;490;490;490;490
1.5364587;0.77205884;0.6184038;0.885;0.6330543;0.883;490;490;490;490
1.6660867;0.7205882;0.6091887;0.898;0.61808544;0.886;490;490;490;490
1.4910388;0.7794118;0.6676675;0.886;0.69066787;0.863;490;490;490;490
1.3572145;0.8161765;0.6874106;0.889;0.6927057;0.878;490;490;490;490
1.4370961;0.7867647;0.6524977;0.871;0.67531466;0.857;490;490;490;490
1.5115378;0.7647059;0.6441326;0.894;0.6673301;0.869;490;490;490;490
1.6817786;0.7205882;0.6798886;0.87;0.6658722;0.88;490;490;490;490
1.4556917;0.8235294;0.7164143;0.828;0.73992866;0.834;490;490;490;490
1.5183802;0.75735295;0.6345903;0.895;0.64671814;0.888;490;490;490;490
1.4482367;0.75735295;0.62864405;0.893;0.6488996;0.877;490;490;490;490
1.5001929;0.7794118;0.62351114;0.89;0.6376948;0.874;490;490;490;490
1.4786345;0.74264705;0.62133634;0.888;0.6474048;0.866;490;490;490;490
1.7193745;0.72794116;0.6451426;0.895;0.65283626;0.876;490;490;490;490
1.5270183;0.77205884;0.6197644;0.895;0.64779466;0.862;490;490;490;490
1.3811541;0.8088235;0.6095298;0.907;0.6154073;0.894;490;490;490;490
1.4944668;0.77205884;0.6124465;0.909;0.6282187;0.892;490;490;490;490
1.6427;0.72794116;0.6968032;0.856;0.70796466;0.85;490;490;490;490
1.5945144;0.74264705;0.6304502;0.894;0.6406714;0.88;490;490;490;490
1.5969757;0.72794116;0.6128957;0.894;0.64351434;0.857;490;490;490;490
