loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.091384;0.5514706;1.1831018;0.686;1.2112565;0.655;335;335;335;335
6.366559;0.6691176;0.923822;0.792;0.9331888;0.789;335;335;335;335
4.2794976;0.7647059;0.9020521;0.765;0.8889612;0.779;335;335;335;335
3.3644094;0.6985294;0.7494163;0.857;0.7811619;0.837;335;335;335;335
2.6995137;0.7058824;0.76710904;0.856;0.7903566;0.847;335;335;335;335
2.3146577;0.7205882;0.74634796;0.852;0.7335322;0.858;335;335;335;335
1.9140036;0.7647059;0.7342577;0.856;0.7305694;0.847;335;335;335;335
1.8896484;0.77205884;0.7137544;0.858;0.72179925;0.833;335;335;335;335
1.6512933;0.7941176;0.6982132;0.875;0.705234;0.865;335;335;335;335
1.7174826;0.7647059;0.7519957;0.856;0.7379922;0.858;335;335;335;335
1.7772541;0.75;0.7032432;0.878;0.700837;0.861;335;335;335;335
1.654947;0.74264705;0.66836286;0.88;0.6776184;0.864;335;335;335;335
1.5944855;0.7647059;0.6989087;0.869;0.71079385;0.853;335;335;335;335
1.5398426;0.7352941;0.6825069;0.873;0.6986488;0.857;335;335;335;335
1.6596911;0.74264705;0.67566967;0.895;0.6815119;0.871;335;335;335;335
1.7288835;0.6764706;0.6625594;0.88;0.67335737;0.866;335;335;335;335
1.5321177;0.74264705;0.6467319;0.894;0.64424205;0.879;335;335;335;335
1.6836435;0.6911765;0.66041785;0.888;0.6605077;0.877;335;335;335;335
1.5180223;0.7867647;0.6896163;0.882;0.68760747;0.873;335;335;335;335
1.5230086;0.7794118;0.673866;0.88;0.683692;0.858;335;335;335;335
1.5663393;0.75;0.6487013;0.894;0.64719003;0.878;335;335;335;335
1.6672283;0.6985294;0.6517697;0.873;0.67463076;0.859;335;335;335;335
1.3714797;0.8235294;0.61352116;0.895;0.62336046;0.88;335;335;335;335
1.425175;0.8308824;0.656484;0.898;0.6534267;0.887;335;335;335;335
1.5814531;0.75;0.6706723;0.869;0.66205204;0.853;335;335;335;335
1.4684718;0.8161765;0.6460995;0.886;0.6509949;0.876;335;335;335;335
1.4192486;0.8088235;0.6801187;0.877;0.67995566;0.869;335;335;335;335
1.5802088;0.7647059;0.6833581;0.879;0.6817608;0.868;335;335;335;335
1.4155018;0.7867647;0.6749501;0.866;0.7017648;0.842;335;335;335;335
1.6056805;0.75735295;0.68778604;0.877;0.6877179;0.874;335;335;335;335
1.5318203;0.77205884;0.6381279;0.89;0.64778936;0.871;335;335;335;335
1.6793971;0.7205882;0.6635215;0.873;0.66106623;0.87;335;335;335;335
1.3760722;0.8014706;0.65602285;0.883;0.65773106;0.871;335;335;335;335
1.5962585;0.75;0.63486785;0.896;0.63905174;0.877;335;335;335;335
1.7497333;0.6911765;0.6439369;0.893;0.64536166;0.886;335;335;335;335
1.4691083;0.77205884;0.66015965;0.879;0.6638615;0.865;335;335;335;335
1.3323827;0.7867647;0.6515908;0.889;0.6502584;0.877;335;335;335;335
1.4013227;0.7867647;0.6373133;0.883;0.66173536;0.867;335;335;335;335
1.3943583;0.8088235;0.65772617;0.875;0.6637775;0.867;335;335;335;335
1.3269308;0.8382353;0.6553495;0.878;0.6703104;0.866;335;335;335;335
1.3593272;0.8161765;0.63921016;0.886;0.6421283;0.865;335;335;335;335
1.51136;0.77205884;0.67179495;0.877;0.6604897;0.867;335;335;335;335
1.6751628;0.6985294;0.63305193;0.89;0.6373496;0.864;335;335;335;335
1.2922426;0.8382353;0.6609576;0.861;0.67839795;0.829;335;335;335;335
1.4397892;0.8014706;0.6325614;0.882;0.6554209;0.863;335;335;335;335
1.567687;0.7352941;0.6832903;0.874;0.6899935;0.856;335;335;335;335
1.5423172;0.75735295;0.63958746;0.883;0.64224386;0.87;335;335;335;335
1.5132945;0.7647059;0.64277107;0.885;0.6339025;0.872;335;335;335;335
1.3320911;0.8088235;0.6526213;0.89;0.64882267;0.878;335;335;335;335
1.3174045;0.8235294;0.628926;0.888;0.6412121;0.874;335;335;335;335
1.4803126;0.77205884;0.6423348;0.888;0.654177;0.867;335;335;335;335
1.4876924;0.7794118;0.6285243;0.888;0.62560076;0.882;335;335;335;335
1.2928346;0.85294116;0.62275016;0.885;0.62590104;0.874;335;335;335;335
1.4781425;0.7867647;0.6440265;0.884;0.6581574;0.861;335;335;335;335
1.3334098;0.8382353;0.6150803;0.886;0.6260536;0.869;335;335;335;335
1.6475216;0.72794116;0.64135236;0.881;0.6423966;0.878;335;335;335;335
1.5108763;0.77205884;0.63587457;0.88;0.6320207;0.884;335;335;335;335
1.4844887;0.7794118;0.65709853;0.871;0.669319;0.853;335;335;335;335
1.3726647;0.8014706;0.6340827;0.894;0.63506764;0.881;335;335;335;335
1.4055887;0.8088235;0.62532467;0.896;0.62827086;0.87;335;335;335;335
1.4454333;0.7941176;0.639957;0.88;0.63164824;0.874;335;335;335;335
1.3642023;0.8014706;0.6246572;0.879;0.62984145;0.869;335;335;335;335
1.3875203;0.7867647;0.65408754;0.884;0.6425125;0.874;335;335;335;335
1.5359669;0.7867647;0.62781566;0.881;0.6444396;0.861;335;335;335;335
1.3595269;0.8235294;0.6251633;0.889;0.6380525;0.88;335;335;335;335
1.3249053;0.8088235;0.6280581;0.887;0.626092;0.883;335;335;335;335
1.4024103;0.8088235;0.60824263;0.892;0.60926265;0.882;335;335;335;335
1.4158653;0.8014706;0.5988662;0.9;0.59750926;0.893;335;335;335;335
1.5353968;0.77205884;0.6389033;0.88;0.640582;0.86;335;335;335;335
1.4591377;0.77205884;0.63358253;0.884;0.6619913;0.851;335;335;335;335
1.4174023;0.8161765;0.61801505;0.893;0.62574816;0.874;335;335;335;335
1.4212197;0.8014706;0.6069748;0.899;0.6027116;0.886;335;335;335;335
1.4119643;0.7941176;0.6322657;0.881;0.6308894;0.878;335;335;335;335
1.359237;0.7941176;0.62438756;0.885;0.63751286;0.865;335;335;335;335
1.4009423;0.8014706;0.64010376;0.874;0.6637458;0.849;335;335;335;335
1.5335261;0.77205884;0.607772;0.889;0.60713965;0.883;335;335;335;335
1.4979537;0.7867647;0.6599616;0.866;0.6757136;0.85;335;335;335;335
1.6423848;0.74264705;0.5956213;0.884;0.6174788;0.868;335;335;335;335
1.4820573;0.7794118;0.61907494;0.884;0.6253725;0.866;335;335;335;335
1.5329539;0.7352941;0.62785083;0.887;0.62578636;0.879;335;335;335;335
1.2909927;0.85294116;0.6326086;0.88;0.6526712;0.856;335;335;335;335
