loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.850893;0.6838235;0.9039224;0.769;0.91881996;0.773;399;399;399;399
7.9427333;0.6985294;0.80415034;0.834;0.8191488;0.832;399;399;399;399
5.4906335;0.6911765;0.75587356;0.858;0.7749417;0.857;399;399;399;399
3.6746576;0.8088235;0.7234053;0.847;0.7463788;0.85;399;399;399;399
2.8267245;0.75735295;0.73272336;0.87;0.7604859;0.854;399;399;399;399
2.4327126;0.7205882;0.70624524;0.868;0.7299389;0.861;399;399;399;399
2.3170853;0.7132353;0.7074345;0.875;0.71611285;0.872;399;399;399;399
1.9753137;0.75;0.6886637;0.878;0.7093172;0.871;399;399;399;399
1.8929799;0.7205882;0.7044381;0.875;0.7296732;0.864;399;399;399;399
1.6740022;0.74264705;0.6783137;0.876;0.6885376;0.877;399;399;399;399
1.7883756;0.7352941;0.69803935;0.861;0.73134047;0.858;399;399;399;399
1.5669479;0.7867647;0.6833584;0.879;0.7106932;0.859;399;399;399;399
1.3922338;0.8382353;0.67446244;0.883;0.7024906;0.864;399;399;399;399
1.4894979;0.8088235;0.6656718;0.873;0.674397;0.878;399;399;399;399
1.6300149;0.7352941;0.64877576;0.886;0.67542255;0.872;399;399;399;399
1.4996165;0.77205884;0.6723627;0.879;0.691763;0.874;399;399;399;399
1.6122952;0.75;0.6706109;0.88;0.6815684;0.889;399;399;399;399
1.5130225;0.77205884;0.648087;0.889;0.66337454;0.88;399;399;399;399
1.5723913;0.74264705;0.6584765;0.87;0.66652715;0.885;399;399;399;399
1.3231667;0.8382353;0.6268682;0.882;0.6535178;0.873;399;399;399;399
1.4698424;0.8014706;0.6848053;0.873;0.68965477;0.885;399;399;399;399
1.5446748;0.7647059;0.6332408;0.897;0.6489495;0.887;399;399;399;399
1.355942;0.8088235;0.6827539;0.864;0.726988;0.845;399;399;399;399
1.7471254;0.7352941;0.64622265;0.886;0.6650488;0.877;399;399;399;399
1.5007374;0.7794118;0.6404147;0.881;0.6568376;0.878;399;399;399;399
1.6707119;0.7352941;0.6636714;0.888;0.6750967;0.881;399;399;399;399
1.4692966;0.7867647;0.63291204;0.889;0.65251046;0.879;399;399;399;399
1.2781608;0.8602941;0.60333043;0.89;0.62335634;0.883;399;399;399;399
1.5411706;0.72794116;0.60844445;0.898;0.6248734;0.884;399;399;399;399
1.3204088;0.8382353;0.6762502;0.888;0.6832929;0.893;399;399;399;399
1.4153569;0.8088235;0.63360935;0.893;0.6606895;0.872;399;399;399;399
1.2973149;0.8235294;0.6162451;0.89;0.638718;0.88;399;399;399;399
1.3700817;0.8382353;0.6598044;0.868;0.67292845;0.883;399;399;399;399
1.5323167;0.7794118;0.638793;0.879;0.63908106;0.892;399;399;399;399
1.6868492;0.7205882;0.6027934;0.901;0.615894;0.895;399;399;399;399
1.4974632;0.77205884;0.61442846;0.898;0.6255167;0.889;399;399;399;399
1.5071685;0.77205884;0.64367145;0.896;0.64972883;0.892;399;399;399;399
1.5334516;0.7941176;0.6445436;0.885;0.6533765;0.888;399;399;399;399
1.5236874;0.75735295;0.6536371;0.88;0.6829646;0.858;399;399;399;399
1.521264;0.7794118;0.6241171;0.894;0.6404361;0.893;399;399;399;399
1.3164419;0.8382353;0.6159084;0.907;0.63336045;0.89;399;399;399;399
1.4121538;0.7647059;0.6127097;0.898;0.6248179;0.888;399;399;399;399
1.631622;0.74264705;0.6455134;0.893;0.65266144;0.897;399;399;399;399
1.4566199;0.7941176;0.6124793;0.912;0.6252837;0.894;399;399;399;399
1.3835521;0.8382353;0.6247482;0.893;0.64628386;0.884;399;399;399;399
1.4796903;0.8088235;0.6336896;0.891;0.6453848;0.892;399;399;399;399
1.540955;0.7647059;0.6336016;0.898;0.6599037;0.881;399;399;399;399
1.5215769;0.7867647;0.5985872;0.892;0.62115276;0.882;399;399;399;399
1.3665302;0.8088235;0.63204;0.897;0.63929266;0.887;399;399;399;399
1.3754647;0.8161765;0.6285799;0.887;0.63089335;0.879;399;399;399;399
1.4622192;0.8235294;0.605047;0.899;0.62526727;0.887;399;399;399;399
1.504439;0.7867647;0.59551656;0.904;0.61138815;0.885;399;399;399;399
1.6912906;0.6985294;0.60971844;0.88;0.62666327;0.886;399;399;399;399
1.5019407;0.7647059;0.61600626;0.888;0.62738085;0.889;399;399;399;399
1.3969884;0.7794118;0.6491915;0.881;0.6746582;0.856;399;399;399;399
1.5627518;0.77205884;0.5940243;0.905;0.6145373;0.884;399;399;399;399
1.4449117;0.8014706;0.6196749;0.905;0.63775116;0.883;399;399;399;399
1.3802485;0.8308824;0.6231647;0.899;0.6315109;0.889;399;399;399;399
1.7249357;0.7205882;0.6010623;0.891;0.6193372;0.875;399;399;399;399
1.5132667;0.7794118;0.60627395;0.897;0.61069685;0.9;399;399;399;399
1.5690423;0.74264705;0.6040321;0.896;0.62882215;0.872;399;399;399;399
1.4131496;0.7647059;0.5967465;0.904;0.6058502;0.887;399;399;399;399
1.6214023;0.7132353;0.6238603;0.885;0.6300721;0.889;399;399;399;399
1.5698999;0.7647059;0.60930514;0.887;0.63445884;0.868;399;399;399;399
1.4185817;0.7941176;0.6250718;0.899;0.6326625;0.889;399;399;399;399
1.4912739;0.7794118;0.60473704;0.898;0.62407184;0.875;399;399;399;399
1.5652814;0.75;0.6115349;0.877;0.61781305;0.872;399;399;399;399
1.3114425;0.8382353;0.5997952;0.897;0.608311;0.893;399;399;399;399
1.5613602;0.7647059;0.62090015;0.891;0.6487005;0.856;399;399;399;399
1.3394074;0.8161765;0.59749854;0.872;0.60835886;0.871;399;399;399;399
1.4687345;0.8014706;0.59899765;0.901;0.6147871;0.885;399;399;399;399
1.4127126;0.8014706;0.643952;0.873;0.65038097;0.88;399;399;399;399
1.4547017;0.7794118;0.63632554;0.896;0.645868;0.867;399;399;399;399
1.5332806;0.77205884;0.6123001;0.896;0.61969775;0.884;399;399;399;399
1.3202646;0.8161765;0.5731521;0.91;0.5841901;0.901;399;399;399;399
1.370924;0.8014706;0.6049521;0.88;0.6290127;0.864;399;399;399;399
1.2646585;0.86764705;0.5992421;0.899;0.6113979;0.892;399;399;399;399
1.5267248;0.75735295;0.652799;0.877;0.6789534;0.859;399;399;399;399
1.41839;0.8014706;0.5756289;0.9;0.5973146;0.887;399;399;399;399
1.5279322;0.75;0.61506593;0.892;0.62018305;0.887;399;399;399;399
1.5669509;0.77205884;0.59918463;0.892;0.6277272;0.881;399;399;399;399
1.4804106;0.7794118;0.591164;0.903;0.61099976;0.891;399;399;399;399
1.2601888;0.8382353;0.592413;0.903;0.6096409;0.888;399;399;399;399
1.3818977;0.8235294;0.6202922;0.875;0.6476262;0.859;399;399;399;399
1.5087459;0.77205884;0.5921683;0.902;0.60219204;0.895;399;399;399;399
1.5538455;0.7794118;0.5898017;0.905;0.6084894;0.886;399;399;399;399
1.4715891;0.8161765;0.5861374;0.912;0.5928759;0.9;399;399;399;399
1.5139742;0.75735295;0.59725916;0.902;0.6169157;0.879;399;399;399;399
1.4650817;0.8014706;0.6226931;0.879;0.6276539;0.882;399;399;399;399
1.5799851;0.7647059;0.5778902;0.898;0.60362387;0.876;399;399;399;399
1.5628848;0.7647059;0.5964493;0.9;0.5985643;0.884;399;399;399;399
1.4845304;0.75735295;0.59412366;0.893;0.62183803;0.88;399;399;399;399
1.5026748;0.77205884;0.59427065;0.901;0.60931337;0.883;399;399;399;399
1.4914598;0.77205884;0.6073599;0.892;0.62056816;0.864;399;399;399;399
1.3234162;0.8161765;0.6027561;0.89;0.6114713;0.884;399;399;399;399
1.3094418;0.8308824;0.5779568;0.901;0.59499747;0.88;399;399;399;399
1.5612516;0.72794116;0.5918625;0.903;0.6209988;0.887;399;399;399;399
1.3060861;0.8235294;0.5855978;0.917;0.60745394;0.887;399;399;399;399
1.6844056;0.72794116;0.57597584;0.904;0.595228;0.894;399;399;399;399
1.5375005;0.77205884;0.5911674;0.901;0.61631674;0.88;399;399;399;399
1.6846836;0.7205882;0.6135005;0.896;0.621666;0.89;399;399;399;399
1.4659508;0.8014706;0.59427285;0.886;0.62536037;0.863;399;399;399;399
1.482738;0.7647059;0.5893037;0.896;0.5997566;0.89;399;399;399;399
1.4386967;0.8014706;0.5935384;0.883;0.61812335;0.871;399;399;399;399
1.318776;0.8455882;0.58639216;0.905;0.60131514;0.897;399;399;399;399
1.3023344;0.8382353;0.58824295;0.911;0.6017972;0.887;399;399;399;399
1.5654833;0.77205884;0.6121871;0.894;0.6352516;0.883;399;399;399;399
1.4706166;0.7867647;0.5993022;0.897;0.60556495;0.896;399;399;399;399
1.4275644;0.8014706;0.5992754;0.902;0.6223932;0.875;399;399;399;399
1.6045265;0.77205884;0.59714705;0.896;0.6084236;0.877;399;399;399;399
1.4571905;0.8088235;0.5859699;0.883;0.6125213;0.865;399;399;399;399
1.5553284;0.7647059;0.6106121;0.896;0.61675066;0.901;399;399;399;399
1.3139081;0.8382353;0.5953007;0.903;0.6055068;0.88;399;399;399;399
1.2649453;0.8455882;0.60732055;0.897;0.6159616;0.885;399;399;399;399
1.6494766;0.74264705;0.58073115;0.904;0.59271395;0.893;399;399;399;399
1.4472029;0.7794118;0.6009748;0.882;0.6174292;0.866;399;399;399;399
1.4255687;0.8088235;0.60016406;0.905;0.60636055;0.888;399;399;399;399
1.3211603;0.8308824;0.6113172;0.886;0.62026083;0.884;399;399;399;399
1.5394412;0.77205884;0.59943444;0.893;0.61825407;0.882;399;399;399;399
1.3445952;0.8161765;0.58582515;0.898;0.6061563;0.866;399;399;399;399
1.3976358;0.8088235;0.5945916;0.904;0.6059531;0.891;399;399;399;399
1.4580073;0.7794118;0.5874755;0.908;0.6044329;0.881;399;399;399;399
1.359157;0.8014706;0.6048875;0.899;0.6098139;0.9;399;399;399;399
1.4794555;0.8014706;0.5763367;0.909;0.59457225;0.887;399;399;399;399
1.5682552;0.74264705;0.578357;0.91;0.5918853;0.887;399;399;399;399
1.3947318;0.7941176;0.588383;0.892;0.6147854;0.868;399;399;399;399
1.4545882;0.7867647;0.5941465;0.906;0.60589194;0.888;399;399;399;399
1.5362433;0.7647059;0.58490205;0.901;0.59717023;0.892;399;399;399;399
1.4176753;0.8014706;0.58155715;0.898;0.5921474;0.893;399;399;399;399
1.4444942;0.7867647;0.59620064;0.896;0.6113492;0.884;399;399;399;399
1.3847398;0.7867647;0.591284;0.904;0.609892;0.886;399;399;399;399
1.4116406;0.8382353;0.60047853;0.897;0.61954594;0.877;399;399;399;399
1.6062236;0.75;0.56708133;0.906;0.5841295;0.896;399;399;399;399
1.4800632;0.8014706;0.58441055;0.901;0.5938047;0.88;399;399;399;399
1.284959;0.8455882;0.58110046;0.904;0.60131955;0.88;399;399;399;399
1.2725577;0.8382353;0.5794548;0.89;0.60552794;0.878;399;399;399;399
1.2776028;0.8455882;0.59792876;0.89;0.61307204;0.885;399;399;399;399
1.4727311;0.77205884;0.58124757;0.909;0.5912661;0.894;399;399;399;399
1.2927758;0.8308824;0.564309;0.903;0.58503926;0.888;399;399;399;399
1.4184836;0.7941176;0.6092001;0.886;0.6277276;0.868;399;399;399;399
1.4470583;0.7867647;0.60129845;0.891;0.6149617;0.878;399;399;399;399
1.2275851;0.875;0.6015815;0.886;0.62797976;0.872;399;399;399;399
1.3669373;0.8308824;0.5861747;0.895;0.6075221;0.871;399;399;399;399
1.472614;0.7867647;0.57882553;0.904;0.5906082;0.891;399;399;399;399
1.5429406;0.7647059;0.56957364;0.897;0.58474845;0.887;399;399;399;399
1.533685;0.77205884;0.58497226;0.903;0.59243965;0.886;399;399;399;399
1.375798;0.8088235;0.59975106;0.903;0.6217887;0.883;399;399;399;399
1.4785212;0.77205884;0.5899505;0.895;0.60559803;0.876;399;399;399;399
1.2681231;0.8455882;0.5975746;0.894;0.60910386;0.891;399;399;399;399
1.5176659;0.7867647;0.5807708;0.896;0.6000988;0.876;399;399;399;399
1.3657501;0.7941176;0.5838726;0.904;0.6090887;0.871;399;399;399;399
1.3016484;0.8235294;0.5665432;0.912;0.58374244;0.899;399;399;399;399
1.5099943;0.7941176;0.5841294;0.895;0.6084242;0.875;399;399;399;399
1.2903318;0.8382353;0.5824728;0.902;0.6003336;0.889;399;399;399;399
1.202777;0.85294116;0.5927316;0.9;0.6133103;0.881;399;399;399;399
1.5785751;0.7794118;0.58153003;0.904;0.604389;0.893;399;399;399;399
1.4639792;0.7794118;0.5859767;0.895;0.5994276;0.888;399;399;399;399
1.4217283;0.8161765;0.5917764;0.902;0.60452807;0.887;399;399;399;399
1.577147;0.75735295;0.5781622;0.911;0.596828;0.887;399;399;399;399
1.3067019;0.8088235;0.58571565;0.906;0.60647863;0.893;399;399;399;399
1.6177268;0.7352941;0.5949451;0.889;0.6109506;0.866;399;399;399;399
1.3929632;0.8014706;0.58987355;0.905;0.612086;0.881;399;399;399;399
1.3949898;0.7794118;0.56909317;0.898;0.60095775;0.885;399;399;399;399
1.5204103;0.75;0.6019028;0.892;0.6080226;0.89;399;399;399;399
1.3903383;0.8088235;0.60548884;0.892;0.61181176;0.885;399;399;399;399
1.711136;0.7205882;0.572261;0.91;0.59047353;0.891;399;399;399;399
1.2714037;0.86764705;0.56773335;0.896;0.5951642;0.881;399;399;399;399
1.3455174;0.8088235;0.58695436;0.907;0.6027162;0.889;399;399;399;399
1.6090328;0.74264705;0.5863941;0.897;0.60134685;0.895;399;399;399;399
1.585824;0.75;0.5793119;0.906;0.60112804;0.88;399;399;399;399
1.382684;0.7941176;0.5793415;0.893;0.60128933;0.88;399;399;399;399
1.545232;0.7647059;0.5853688;0.902;0.6070851;0.883;399;399;399;399
1.4358552;0.77205884;0.5750316;0.908;0.5889991;0.884;399;399;399;399
1.4834;0.7941176;0.58775985;0.906;0.6070972;0.879;399;399;399;399
1.4932202;0.7794118;0.584664;0.885;0.6104149;0.877;399;399;399;399
