loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.871861;0.073529415;2.302417;0.107;2.3030508;0.089;46;46;46;46
2.5905032;0.11029412;2.3024628;0.107;2.3021123;0.126;46;46;46;46
2.4422927;0.13235295;2.3024316;0.107;2.3015134;0.126;46;46;46;46
2.3782742;0.05882353;2.3025024;0.107;2.3009636;0.126;46;46;46;46
2.3433988;0.05147059;2.3024688;0.107;2.3008618;0.126;46;46;46;46
2.3210292;0.14705883;2.3025622;0.107;2.3006556;0.126;46;46;46;46
2.3132594;0.125;2.3026395;0.107;2.3002248;0.126;46;46;46;46
2.3060265;0.125;2.3025796;0.107;2.3001406;0.126;46;46;46;46
2.306959;0.0882353;2.3027604;0.107;2.299953;0.126;46;46;46;46
2.2988975;0.16911764;2.3027318;0.107;2.2999926;0.126;46;46;46;46
2.2981796;0.11029412;2.302712;0.107;2.2998033;0.126;46;46;46;46
2.3010468;0.125;2.3028517;0.107;2.299495;0.126;46;46;46;46
2.3037333;0.0882353;2.3028316;0.107;2.299337;0.126;46;46;46;46
2.3028784;0.080882356;2.3028069;0.107;2.299446;0.126;46;46;46;46
2.300769;0.11764706;2.3029454;0.107;2.2995095;0.126;46;46;46;46
2.3013217;0.0882353;2.3029232;0.107;2.2994816;0.126;46;46;46;46
2.293908;0.13235295;2.3028548;0.107;2.2996051;0.126;46;46;46;46
2.3093495;0.080882356;2.302908;0.107;2.299595;0.126;46;46;46;46
2.3021135;0.05147059;2.302886;0.107;2.2994163;0.126;46;46;46;46
2.2916048;0.11764706;2.3029664;0.107;2.2993739;0.126;46;46;46;46
2.2946508;0.10294118;2.3030016;0.107;2.2992506;0.126;46;46;46;46
2.3115115;0.05882353;2.3029833;0.107;2.2994132;0.126;46;46;46;46
2.298387;0.13970588;2.3029323;0.107;2.2994204;0.126;46;46;46;46
2.3047218;0.11029412;2.3030152;0.107;2.2992394;0.126;46;46;46;46
2.2946715;0.18382353;2.3029428;0.107;2.2993124;0.126;46;46;46;46
2.2994092;0.10294118;2.3030765;0.107;2.299208;0.126;46;46;46;46
2.3035367;0.066176474;2.3030894;0.107;2.2992346;0.126;46;46;46;46
2.3022933;0.080882356;2.3030524;0.107;2.2992449;0.126;46;46;46;46
2.300498;0.11029412;2.3031113;0.107;2.2992747;0.126;46;46;46;46
2.3075638;0.11029412;2.303107;0.107;2.2992094;0.126;46;46;46;46
2.3018973;0.13235295;2.3030896;0.107;2.2991276;0.126;46;46;46;46
2.2967007;0.13235295;2.303094;0.107;2.2991204;0.126;46;46;46;46
2.298691;0.13235295;2.3030858;0.107;2.2990124;0.126;46;46;46;46
2.2957258;0.125;2.3030849;0.107;2.2990584;0.126;46;46;46;46
2.2945356;0.13235295;2.303147;0.107;2.2990522;0.126;46;46;46;46
2.2980435;0.14705883;2.3031669;0.107;2.2990317;0.126;46;46;46;46
2.3105552;0.080882356;2.3030329;0.107;2.299098;0.126;46;46;46;46
2.2963305;0.14705883;2.303021;0.107;2.2992268;0.126;46;46;46;46
2.2985442;0.05882353;2.303092;0.107;2.2990065;0.126;46;46;46;46
2.2989028;0.11029412;2.3031445;0.107;2.2990992;0.126;46;46;46;46
2.2924483;0.16176471;2.3032093;0.107;2.2991467;0.126;46;46;46;46
2.2998633;0.11029412;2.3032038;0.107;2.2990055;0.126;46;46;46;46
2.2958953;0.125;2.3032622;0.107;2.2989292;0.126;46;46;46;46
2.311199;0.080882356;2.3032842;0.107;2.2988846;0.126;46;46;46;46
2.303071;0.13970588;2.3031607;0.107;2.2990317;0.126;46;46;46;46
2.2969434;0.073529415;2.3031142;0.107;2.29909;0.126;46;46;46;46
2.2977698;0.0882353;2.3031778;0.107;2.2990656;0.126;46;46;46;46
2.30279;0.0882353;2.3031518;0.107;2.2990637;0.126;46;46;46;46
2.29606;0.14705883;2.3031569;0.107;2.2990763;0.126;46;46;46;46
2.302905;0.125;2.303162;0.107;2.2989125;0.126;46;46;46;46
2.3035288;0.09558824;2.303231;0.107;2.2989464;0.126;46;46;46;46
2.307641;0.073529415;2.3031175;0.107;2.2990012;0.126;46;46;46;46
2.2925432;0.16176471;2.3030982;0.107;2.2990377;0.126;46;46;46;46
2.3097382;0.125;2.3032296;0.107;2.2990432;0.126;46;46;46;46
2.2915068;0.13970588;2.303157;0.107;2.299014;0.126;46;46;46;46
2.3034627;0.11764706;2.303186;0.107;2.299001;0.126;46;46;46;46
2.3033278;0.125;2.3031673;0.107;2.2990284;0.126;46;46;46;46
2.2981327;0.13235295;2.3031359;0.107;2.2991016;0.126;46;46;46;46
2.2932212;0.13235295;2.303193;0.107;2.2989588;0.126;46;46;46;46
2.2933655;0.16911764;2.3031945;0.107;2.299031;0.126;46;46;46;46
2.2955213;0.13235295;2.3031764;0.107;2.2989793;0.126;46;46;46;46
2.2981563;0.11764706;2.3032255;0.107;2.29897;0.126;46;46;46;46
2.297786;0.11764706;2.3032022;0.107;2.298992;0.126;46;46;46;46
2.2973144;0.15441176;2.3032389;0.107;2.2989485;0.126;46;46;46;46
2.2940538;0.16176471;2.303208;0.107;2.2989812;0.126;46;46;46;46
2.3013194;0.09558824;2.303254;0.107;2.2989616;0.126;46;46;46;46
2.2975044;0.125;2.3032627;0.107;2.2989695;0.126;46;46;46;46
2.2996097;0.11764706;2.3032;0.107;2.2989829;0.126;46;46;46;46
2.2989335;0.0882353;2.303198;0.107;2.2990026;0.126;46;46;46;46
2.2945514;0.10294118;2.303268;0.107;2.2988923;0.126;46;46;46;46
2.296097;0.16176471;2.3032098;0.107;2.299048;0.126;46;46;46;46
2.3146324;0.073529415;2.303274;0.107;2.298893;0.126;46;46;46;46
2.305988;0.10294118;2.3032534;0.107;2.2989662;0.126;46;46;46;46
2.3094988;0.05882353;2.3032298;0.107;2.2989316;0.126;46;46;46;46
2.3008127;0.11764706;2.3031669;0.107;2.2990155;0.126;46;46;46;46
2.3058572;0.13970588;2.3031483;0.107;2.299049;0.126;46;46;46;46
2.2958045;0.10294118;2.3031356;0.107;2.29899;0.126;46;46;46;46
2.308683;0.09558824;2.3031867;0.107;2.2990782;0.126;46;46;46;46
2.2983308;0.080882356;2.3031912;0.107;2.2990644;0.126;46;46;46;46
2.2918346;0.18382353;2.303186;0.107;2.2990289;0.126;46;46;46;46
2.2882154;0.13970588;2.3031826;0.107;2.299073;0.126;46;46;46;46
2.3039286;0.0882353;2.3033056;0.107;2.2989442;0.126;46;46;46;46
2.3061388;0.09558824;2.3032827;0.107;2.2989354;0.126;46;46;46;46
2.2959454;0.11764706;2.303246;0.107;2.298881;0.126;46;46;46;46
2.294003;0.14705883;2.303237;0.107;2.2990134;0.126;46;46;46;46
2.3087573;0.073529415;2.3033226;0.107;2.2988262;0.126;46;46;46;46
2.2958834;0.125;2.303277;0.107;2.2989693;0.126;46;46;46;46
2.2923677;0.13970588;2.3032615;0.107;2.2989202;0.126;46;46;46;46
2.2924461;0.13970588;2.3032942;0.107;2.2988768;0.126;46;46;46;46
2.3033955;0.10294118;2.303374;0.107;2.2988036;0.126;46;46;46;46
2.2914712;0.13970588;2.3033285;0.107;2.2988687;0.126;46;46;46;46
2.3093197;0.05882353;2.3033307;0.107;2.2988453;0.126;46;46;46;46
2.3077452;0.073529415;2.3032699;0.107;2.2989068;0.126;46;46;46;46
2.2987094;0.125;2.3032746;0.107;2.2989318;0.126;46;46;46;46
2.3047006;0.13235295;2.3032598;0.107;2.2989457;0.126;46;46;46;46
2.3056798;0.13970588;2.3032746;0.107;2.298936;0.126;46;46;46;46
2.2980137;0.0882353;2.3031917;0.107;2.2989576;0.126;46;46;46;46
2.3037956;0.11029412;2.3032491;0.107;2.2990167;0.126;46;46;46;46
2.2975945;0.09558824;2.3032618;0.107;2.2989707;0.126;46;46;46;46
2.2955148;0.125;2.3032346;0.107;2.2989843;0.126;46;46;46;46
2.3107405;0.10294118;2.3032682;0.107;2.2989616;0.126;46;46;46;46
2.2985773;0.11029412;2.3032165;0.107;2.2989812;0.126;46;46;46;46
2.301609;0.14705883;2.3032155;0.107;2.2989557;0.126;46;46;46;46
2.2998247;0.10294118;2.3032205;0.107;2.2989492;0.126;46;46;46;46
2.2989676;0.080882356;2.3032267;0.107;2.298948;0.126;46;46;46;46
2.304886;0.09558824;2.3032613;0.107;2.2989783;0.126;46;46;46;46
2.3037858;0.11029412;2.3032954;0.107;2.298963;0.126;46;46;46;46
2.2961519;0.10294118;2.3031917;0.107;2.2990518;0.126;46;46;46;46
2.3003979;0.080882356;2.3032756;0.107;2.2989624;0.126;46;46;46;46
2.3045425;0.080882356;2.3032167;0.107;2.2990181;0.126;46;46;46;46
2.2998276;0.13235295;2.3032484;0.107;2.2990086;0.126;46;46;46;46
2.3062007;0.11764706;2.3032706;0.107;2.298976;0.126;46;46;46;46
2.2936172;0.16176471;2.303223;0.107;2.2990623;0.126;46;46;46;46
2.3079739;0.080882356;2.3032384;0.107;2.29903;0.126;46;46;46;46
2.2977202;0.10294118;2.30323;0.107;2.299014;0.126;46;46;46;46
2.3004696;0.11029412;2.303195;0.107;2.2990189;0.126;46;46;46;46
2.2879574;0.15441176;2.303207;0.107;2.2990396;0.126;46;46;46;46
2.2997494;0.066176474;2.3031824;0.107;2.2991118;0.126;46;46;46;46
2.3057866;0.080882356;2.3032548;0.107;2.2990506;0.126;46;46;46;46
2.3080678;0.09558824;2.3032386;0.107;2.2990706;0.126;46;46;46;46
2.2998152;0.13235295;2.3032565;0.107;2.299061;0.126;46;46;46;46
2.3017929;0.11764706;2.303198;0.107;2.2990296;0.126;46;46;46;46
2.296196;0.14705883;2.303234;0.107;2.2990575;0.126;46;46;46;46
2.2907054;0.16911764;2.303226;0.107;2.2990198;0.126;46;46;46;46
2.3082638;0.04411765;2.3032053;0.107;2.298995;0.126;46;46;46;46
2.2971246;0.14705883;2.303222;0.107;2.2990606;0.126;46;46;46;46
2.296043;0.13235295;2.3032336;0.107;2.2989895;0.126;46;46;46;46
2.3014915;0.13970588;2.303252;0.107;2.298962;0.126;46;46;46;46
2.30509;0.09558824;2.3032517;0.107;2.298943;0.126;46;46;46;46
2.2943463;0.11029412;2.3032138;0.107;2.2989764;0.126;46;46;46;46
2.2895453;0.13970588;2.3032522;0.107;2.2989614;0.126;46;46;46;46
2.300846;0.15441176;2.3032694;0.107;2.298937;0.126;46;46;46;46
2.297454;0.10294118;2.303239;0.107;2.2989707;0.126;46;46;46;46
2.3021033;0.10294118;2.303252;0.107;2.298992;0.126;46;46;46;46
2.3067396;0.066176474;2.3032625;0.107;2.29898;0.126;46;46;46;46
2.3027577;0.0882353;2.3032465;0.107;2.298971;0.126;46;46;46;46
2.2952764;0.125;2.3032572;0.107;2.299047;0.126;46;46;46;46
2.2955234;0.11029412;2.3032737;0.107;2.2990177;0.126;46;46;46;46
2.298361;0.15441176;2.3032484;0.107;2.2989824;0.126;46;46;46;46
2.2947874;0.125;2.3032653;0.107;2.2989345;0.126;46;46;46;46
2.296247;0.11764706;2.3032515;0.107;2.2989478;0.126;46;46;46;46
2.2912707;0.11029412;2.3032873;0.107;2.29893;0.126;46;46;46;46
2.3021207;0.0882353;2.3033304;0.107;2.2988908;0.126;46;46;46;46
2.2892587;0.125;2.3032782;0.107;2.298965;0.126;46;46;46;46
2.298617;0.11764706;2.3033142;0.107;2.2989514;0.126;46;46;46;46
2.3070703;0.10294118;2.3033128;0.107;2.298966;0.126;46;46;46;46
2.30421;0.15441176;2.3033166;0.107;2.2989676;0.126;46;46;46;46
2.2960548;0.15441176;2.3032467;0.107;2.2989953;0.126;46;46;46;46
2.3119464;0.05147059;2.3032513;0.107;2.298959;0.126;46;46;46;46
2.29661;0.14705883;2.3032131;0.107;2.2990706;0.126;46;46;46;46
2.2890255;0.14705883;2.3032262;0.107;2.2990701;0.126;46;46;46;46
2.3052394;0.10294118;2.3032045;0.107;2.2990463;0.126;46;46;46;46
2.2906225;0.14705883;2.3032305;0.107;2.2990098;0.126;46;46;46;46
2.297381;0.125;2.303268;0.107;2.298947;0.126;46;46;46;46
2.3049831;0.066176474;2.3032844;0.107;2.2989745;0.126;46;46;46;46
2.3002126;0.14705883;2.3032794;0.107;2.2990084;0.126;46;46;46;46
2.2963789;0.11764706;2.3032982;0.107;2.2989175;0.126;46;46;46;46
2.3022141;0.11764706;2.303294;0.107;2.298912;0.126;46;46;46;46
2.3003714;0.09558824;2.3032982;0.107;2.2989519;0.126;46;46;46;46
2.2943943;0.11764706;2.303281;0.107;2.298956;0.126;46;46;46;46
2.297657;0.125;2.303308;0.107;2.2990105;0.126;46;46;46;46
2.2872944;0.18382353;2.3033288;0.107;2.298945;0.126;46;46;46;46
2.2938557;0.15441176;2.3033028;0.107;2.2989266;0.126;46;46;46;46
2.297577;0.11029412;2.3033438;0.107;2.2988906;0.126;46;46;46;46
2.2938213;0.16911764;2.3033247;0.107;2.2989457;0.126;46;46;46;46
2.3090582;0.09558824;2.303341;0.107;2.2989178;0.126;46;46;46;46
2.2982335;0.13970588;2.303298;0.107;2.2988937;0.126;46;46;46;46
2.2996407;0.10294118;2.3033056;0.107;2.2988856;0.126;46;46;46;46
2.3113625;0.11029412;2.3033164;0.107;2.298858;0.126;46;46;46;46
2.3023953;0.10294118;2.3032577;0.107;2.298883;0.126;46;46;46;46
2.295612;0.14705883;2.3032403;0.107;2.2989187;0.126;46;46;46;46
2.2936575;0.16911764;2.3032753;0.107;2.2988586;0.126;46;46;46;46
2.297911;0.13235295;2.303283;0.107;2.2988799;0.126;46;46;46;46
2.3039918;0.09558824;2.3032906;0.107;2.2988799;0.126;46;46;46;46
2.2993388;0.15441176;2.3033087;0.107;2.2988455;0.126;46;46;46;46
2.2938888;0.125;2.3032622;0.107;2.2989523;0.126;46;46;46;46
2.2908528;0.10294118;2.3033109;0.107;2.2988977;0.126;46;46;46;46
2.2970774;0.15441176;2.3033102;0.107;2.298922;0.126;46;46;46;46
2.300209;0.11029412;2.3033025;0.107;2.298892;0.126;46;46;46;46
2.308361;0.080882356;2.3033218;0.107;2.298851;0.126;46;46;46;46
2.2976012;0.1764706;2.3032584;0.107;2.2989378;0.126;46;46;46;46
2.291316;0.14705883;2.303263;0.107;2.2989311;0.126;46;46;46;46
2.292778;0.09558824;2.3033128;0.107;2.2988675;0.126;46;46;46;46
2.2973154;0.13235295;2.3033085;0.107;2.2988958;0.126;46;46;46;46
2.300988;0.13970588;2.3033085;0.107;2.298838;0.126;46;46;46;46
2.296235;0.15441176;2.3033035;0.107;2.2988532;0.126;46;46;46;46
2.296726;0.09558824;2.3032985;0.107;2.2988403;0.126;46;46;46;46
2.2918267;0.14705883;2.3032925;0.107;2.298862;0.126;46;46;46;46
2.2982109;0.10294118;2.3032851;0.107;2.2988827;0.126;46;46;46;46
2.3060067;0.125;2.3033433;0.107;2.298919;0.126;46;46;46;46
2.2989142;0.125;2.3033068;0.107;2.2989333;0.126;46;46;46;46
2.3103936;0.080882356;2.3032956;0.107;2.2988944;0.126;46;46;46;46
2.2988625;0.09558824;2.3033006;0.107;2.2988899;0.126;46;46;46;46
2.3025618;0.11029412;2.303293;0.107;2.2989135;0.126;46;46;46;46
2.3022275;0.0882353;2.3032577;0.107;2.2989397;0.126;46;46;46;46
2.2975156;0.11029412;2.3032627;0.107;2.2989454;0.126;46;46;46;46
2.3003228;0.11764706;2.30328;0.107;2.2989688;0.126;46;46;46;46
2.297505;0.13235295;2.3032584;0.107;2.2990007;0.126;46;46;46;46
2.3009484;0.13970588;2.3032649;0.107;2.2989638;0.126;46;46;46;46
2.3006804;0.125;2.3032386;0.107;2.2989955;0.126;46;46;46;46
2.3063855;0.10294118;2.3032517;0.107;2.2989726;0.126;46;46;46;46
