loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.72819;0.11029412;2.3009617;0.098;2.3003316;0.094;98;98;98;98
3.0308228;0.05147059;2.301589;0.099;2.3000298;0.094;98;98;98;98
2.6690588;0.11029412;2.3022442;0.107;2.3003805;0.126;98;98;98;98
2.4937057;0.15441176;2.3023818;0.107;2.3003736;0.126;98;98;98;98
2.4051285;0.11764706;2.302459;0.107;2.300147;0.126;98;98;98;98
2.3517034;0.10294118;2.3024044;0.107;2.2999394;0.126;98;98;98;98
2.3253846;0.13235295;2.3024573;0.107;2.299961;0.126;98;98;98;98
2.3199804;0.080882356;2.3024487;0.107;2.2999241;0.126;98;98;98;98
2.300724;0.19117647;2.3024545;0.107;2.3000693;0.126;98;98;98;98
2.3098712;0.073529415;2.3026006;0.107;2.2997658;0.126;98;98;98;98
2.3074636;0.080882356;2.3026;0.107;2.2997441;0.126;98;98;98;98
2.29882;0.14705883;2.302543;0.107;2.2997956;0.126;98;98;98;98
2.2992022;0.09558824;2.3026063;0.107;2.2997286;0.126;98;98;98;98
2.3010283;0.125;2.3027122;0.107;2.2997649;0.126;98;98;98;98
2.2996616;0.13235295;2.3026075;0.107;2.2997143;0.126;98;98;98;98
2.308;0.11764706;2.3027055;0.107;2.2996247;0.126;98;98;98;98
2.3131826;0.10294118;2.3027759;0.107;2.2996619;0.126;98;98;98;98
2.3027852;0.09558824;2.302771;0.107;2.2995768;0.126;98;98;98;98
2.30787;0.066176474;2.302743;0.107;2.2994547;0.126;98;98;98;98
2.2881596;0.13970588;2.3027105;0.107;2.2994437;0.126;98;98;98;98
2.2936041;0.16176471;2.302788;0.107;2.299374;0.126;98;98;98;98
2.2979393;0.13235295;2.302773;0.107;2.2997038;0.126;98;98;98;98
2.2967687;0.15441176;2.3028512;0.107;2.2996292;0.126;98;98;98;98
2.2877913;0.21323529;2.3027256;0.107;2.2994583;0.126;98;98;98;98
2.3019493;0.09558824;2.3028517;0.107;2.2994647;0.126;98;98;98;98
2.3002388;0.16176471;2.3029752;0.107;2.299326;0.126;98;98;98;98
2.3111746;0.11764706;2.3028235;0.107;2.2994092;0.126;98;98;98;98
2.3012547;0.15441176;2.3029342;0.107;2.299421;0.126;98;98;98;98
2.3060007;0.11029412;2.302808;0.107;2.2992837;0.126;98;98;98;98
2.2931154;0.13235295;2.3028226;0.107;2.2994294;0.126;98;98;98;98
2.311185;0.080882356;2.302848;0.107;2.299416;0.126;98;98;98;98
2.2900972;0.14705883;2.3027177;0.107;2.299523;0.126;98;98;98;98
2.2923684;0.16911764;2.302787;0.107;2.2994888;0.126;98;98;98;98
2.302018;0.125;2.3029494;0.107;2.2991822;0.126;98;98;98;98
2.2994976;0.09558824;2.3029652;0.107;2.2993448;0.126;98;98;98;98
2.300477;0.05882353;2.3029807;0.107;2.299339;0.126;98;98;98;98
2.2914317;0.13970588;2.302917;0.107;2.2994847;0.126;98;98;98;98
2.2926583;0.1764706;2.3028646;0.107;2.2997231;0.126;98;98;98;98
2.299243;0.080882356;2.3029273;0.107;2.2993646;0.126;98;98;98;98
2.2911096;0.15441176;2.303009;0.107;2.299301;0.126;98;98;98;98
2.2956758;0.125;2.3030205;0.107;2.2993937;0.126;98;98;98;98
2.3064048;0.066176474;2.303012;0.107;2.299503;0.126;98;98;98;98
2.2868745;0.14705883;2.30291;0.107;2.2994683;0.126;98;98;98;98
2.294952;0.15441176;2.3030941;0.107;2.2993033;0.126;98;98;98;98
2.296789;0.13970588;2.3030787;0.107;2.2992978;0.126;98;98;98;98
2.3041472;0.080882356;2.302968;0.107;2.2994266;0.126;98;98;98;98
2.296644;0.125;2.3030002;0.107;2.2994652;0.126;98;98;98;98
2.3009338;0.14705883;2.3029945;0.107;2.2995605;0.126;98;98;98;98
2.299325;0.11764706;2.3029659;0.107;2.2993946;0.126;98;98;98;98
2.2855217;0.19117647;2.302978;0.107;2.2993407;0.126;98;98;98;98
2.2979712;0.11029412;2.3030412;0.107;2.299309;0.126;98;98;98;98
2.2987254;0.14705883;2.302934;0.107;2.2993855;0.126;98;98;98;98
2.2868;0.13970588;2.3029537;0.107;2.2993116;0.126;98;98;98;98
2.292394;0.13235295;2.3030748;0.107;2.2992585;0.126;98;98;98;98
2.294748;0.10294118;2.3031137;0.107;2.2993166;0.126;98;98;98;98
2.3021846;0.10294118;2.3031037;0.107;2.2991862;0.126;98;98;98;98
2.297622;0.125;2.3030865;0.107;2.2993186;0.126;98;98;98;98
2.298146;0.13235295;2.3030653;0.107;2.2993662;0.126;98;98;98;98
2.3062057;0.09558824;2.3030663;0.107;2.2993684;0.126;98;98;98;98
2.3082514;0.11029412;2.3029945;0.107;2.299371;0.126;98;98;98;98
2.298227;0.11764706;2.3030117;0.107;2.299323;0.126;98;98;98;98
2.2975123;0.11764706;2.303064;0.107;2.2992;0.126;98;98;98;98
2.30236;0.11029412;2.3029695;0.107;2.2993183;0.126;98;98;98;98
2.3014169;0.09558824;2.303078;0.107;2.2993004;0.126;98;98;98;98
2.306564;0.05882353;2.3030658;0.107;2.2994008;0.126;98;98;98;98
2.2903287;0.14705883;2.3030806;0.107;2.2993531;0.126;98;98;98;98
2.3035128;0.125;2.3030918;0.107;2.2992456;0.126;98;98;98;98
2.3016183;0.05147059;2.3030112;0.107;2.2992375;0.126;98;98;98;98
2.3023536;0.10294118;2.3030677;0.107;2.299369;0.126;98;98;98;98
2.2944095;0.15441176;2.3030107;0.107;2.2994754;0.126;98;98;98;98
2.2896698;0.13235295;2.3030424;0.107;2.299448;0.126;98;98;98;98
2.3029602;0.073529415;2.3030767;0.107;2.2993276;0.126;98;98;98;98
2.3075767;0.09558824;2.3030586;0.107;2.299361;0.126;98;98;98;98
2.3078387;0.09558824;2.303018;0.107;2.2994332;0.126;98;98;98;98
2.3017223;0.10294118;2.303018;0.107;2.2994056;0.126;98;98;98;98
2.3032987;0.125;2.3030362;0.107;2.2993286;0.126;98;98;98;98
2.3077579;0.10294118;2.3030221;0.107;2.2992876;0.126;98;98;98;98
2.3026357;0.125;2.3030682;0.107;2.2993221;0.126;98;98;98;98
2.308642;0.09558824;2.3029656;0.107;2.2993865;0.126;98;98;98;98
2.2959862;0.13235295;2.3030653;0.107;2.2993703;0.126;98;98;98;98
2.3060732;0.0882353;2.3030581;0.107;2.2993703;0.126;98;98;98;98
2.299654;0.13235295;2.3030581;0.107;2.2993271;0.126;98;98;98;98
2.2954757;0.14705883;2.3029878;0.107;2.2994416;0.126;98;98;98;98
2.297379;0.11029412;2.3030984;0.107;2.2993371;0.126;98;98;98;98
2.293913;0.11764706;2.3030198;0.107;2.299332;0.126;98;98;98;98
2.3022254;0.09558824;2.3030713;0.107;2.2993276;0.126;98;98;98;98
2.2904189;0.125;2.3031123;0.107;2.2993183;0.126;98;98;98;98
2.3014162;0.0882353;2.3031652;0.107;2.2993965;0.126;98;98;98;98
2.2972076;0.13235295;2.303119;0.107;2.299365;0.126;98;98;98;98
2.2930114;0.13235295;2.3030767;0.107;2.2993212;0.126;98;98;98;98
2.2948709;0.11029412;2.3030722;0.107;2.2993448;0.126;98;98;98;98
2.2926004;0.10294118;2.3030727;0.107;2.2994103;0.126;98;98;98;98
2.3006704;0.11029412;2.3031006;0.107;2.299402;0.126;98;98;98;98
2.3025336;0.125;2.3031106;0.107;2.299319;0.126;98;98;98;98
2.315978;0.073529415;2.303138;0.107;2.2992656;0.126;98;98;98;98
2.293111;0.14705883;2.3030927;0.107;2.2993271;0.126;98;98;98;98
2.3056262;0.09558824;2.3031;0.107;2.299313;0.126;98;98;98;98
2.302087;0.11029412;2.303034;0.107;2.2993326;0.126;98;98;98;98
2.2937143;0.13970588;2.303002;0.107;2.2993195;0.126;98;98;98;98
2.2880428;0.13235295;2.3030152;0.107;2.2993333;0.126;98;98;98;98
2.3069055;0.05147059;2.3030856;0.107;2.2993267;0.126;98;98;98;98
2.2924602;0.11764706;2.303122;0.107;2.299376;0.126;98;98;98;98
2.3045304;0.13235295;2.3031118;0.107;2.2994385;0.126;98;98;98;98
2.2958157;0.125;2.3030963;0.107;2.2993596;0.126;98;98;98;98
2.2971323;0.125;2.303149;0.107;2.2993767;0.126;98;98;98;98
2.2998035;0.0882353;2.3030922;0.107;2.2992983;0.126;98;98;98;98
2.3037772;0.10294118;2.3030663;0.107;2.2994087;0.126;98;98;98;98
2.2930055;0.13235295;2.303052;0.107;2.2994006;0.126;98;98;98;98
2.2991273;0.080882356;2.3030567;0.107;2.299354;0.126;98;98;98;98
2.2911863;0.16911764;2.3030634;0.107;2.2993314;0.126;98;98;98;98
2.304812;0.11029412;2.3031356;0.107;2.2992747;0.126;98;98;98;98
2.2925138;0.11029412;2.3031135;0.107;2.2992227;0.126;98;98;98;98
2.3003557;0.11029412;2.303144;0.107;2.2991827;0.126;98;98;98;98
2.2947493;0.15441176;2.3031237;0.107;2.2992063;0.126;98;98;98;98
2.295847;0.14705883;2.3031113;0.107;2.2991915;0.126;98;98;98;98
2.2906728;0.125;2.3031232;0.107;2.299207;0.126;98;98;98;98
2.295749;0.16176471;2.3031304;0.107;2.299288;0.126;98;98;98;98
2.2956681;0.0882353;2.3031588;0.107;2.2991922;0.126;98;98;98;98
2.2940962;0.15441176;2.3031542;0.107;2.299256;0.126;98;98;98;98
2.2965732;0.10294118;2.3031375;0.107;2.2992938;0.126;98;98;98;98
2.2934828;0.13235295;2.3031538;0.107;2.299314;0.126;98;98;98;98
2.299076;0.0882353;2.3031278;0.107;2.2993252;0.126;98;98;98;98
2.2969766;0.11764706;2.3031816;0.107;2.2992938;0.126;98;98;98;98
2.2908607;0.14705883;2.303139;0.107;2.2993298;0.126;98;98;98;98
2.293475;0.13970588;2.303184;0.107;2.299305;0.126;98;98;98;98
2.3074303;0.0882353;2.303155;0.107;2.2993152;0.126;98;98;98;98
2.3022475;0.09558824;2.3031645;0.107;2.2992365;0.126;98;98;98;98
2.2973933;0.13235295;2.3031251;0.107;2.2992566;0.126;98;98;98;98
2.305911;0.10294118;2.3030908;0.107;2.299301;0.126;98;98;98;98
2.2981973;0.13235295;2.30308;0.107;2.2992992;0.126;98;98;98;98
2.3017612;0.10294118;2.303116;0.107;2.2993479;0.126;98;98;98;98
2.3041036;0.080882356;2.303121;0.107;2.2992935;0.126;98;98;98;98
2.293626;0.15441176;2.3031135;0.107;2.2992966;0.126;98;98;98;98
2.2912354;0.11764706;2.303096;0.107;2.299309;0.126;98;98;98;98
