loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.062979;0.6911765;0.82944465;0.813;0.86655873;0.793;499;499;499;499
10.903666;0.75;0.71133107;0.845;0.743592;0.827;499;499;499;499
7.072692;0.7132353;0.741032;0.854;0.7673572;0.85;499;499;499;499
4.98821;0.6911765;0.67292845;0.873;0.69569224;0.863;499;499;499;499
3.660913;0.7352941;0.7107671;0.851;0.7443992;0.85;499;499;499;499
2.7187326;0.75735295;0.72742265;0.894;0.75623906;0.879;499;499;499;499
2.3222497;0.74264705;0.7256536;0.86;0.76439047;0.844;499;499;499;499
2.2508013;0.7352941;0.6801118;0.886;0.7089309;0.875;499;499;499;499
1.9035575;0.74264705;0.666366;0.882;0.69336414;0.877;499;499;499;499
1.6838753;0.8088235;0.6573908;0.888;0.6766085;0.88;499;499;499;499
1.7374244;0.75;0.6583203;0.874;0.691335;0.861;499;499;499;499
1.5377055;0.8308824;0.65448785;0.874;0.6830537;0.878;499;499;499;499
1.6200037;0.7941176;0.6621746;0.876;0.69299644;0.872;499;499;499;499
1.714792;0.7058824;0.6433517;0.888;0.6806291;0.868;499;499;499;499
1.7636211;0.6985294;0.64340657;0.893;0.6580105;0.888;499;499;499;499
1.5429136;0.8088235;0.63263285;0.888;0.6566265;0.873;499;499;499;499
1.6844635;0.72794116;0.62924874;0.892;0.64929885;0.891;499;499;499;499
1.6855557;0.7352941;0.67956823;0.866;0.68604845;0.869;499;499;499;499
1.6012354;0.7647059;0.6700008;0.874;0.70424426;0.861;499;499;499;499
1.4325626;0.8014706;0.67605054;0.887;0.69506556;0.874;499;499;499;499
1.7012348;0.7352941;0.63729274;0.884;0.6588608;0.88;499;499;499;499
1.4134855;0.8014706;0.63012713;0.894;0.6414089;0.888;499;499;499;499
1.5927956;0.7867647;0.6687105;0.875;0.67987895;0.863;499;499;499;499
1.639978;0.7132353;0.66265607;0.875;0.7032646;0.87;499;499;499;499
1.4882152;0.7867647;0.64882565;0.889;0.6692866;0.872;499;499;499;499
1.5810496;0.7794118;0.6592146;0.873;0.6914857;0.869;499;499;499;499
1.6035864;0.75;0.61701715;0.887;0.6542086;0.869;499;499;499;499
1.4715967;0.7941176;0.62521523;0.899;0.65589577;0.889;499;499;499;499
1.5256348;0.7867647;0.6299409;0.883;0.6736407;0.863;499;499;499;499
1.6639259;0.7352941;0.62034607;0.89;0.6358759;0.881;499;499;499;499
1.4578183;0.77205884;0.64245564;0.877;0.660255;0.875;499;499;499;499
1.4105344;0.8014706;0.62480116;0.892;0.65136033;0.887;499;499;499;499
1.6019397;0.7794118;0.61764467;0.904;0.65015894;0.888;499;499;499;499
1.4861835;0.7941176;0.61583894;0.893;0.63618654;0.879;499;499;499;499
1.4786221;0.7647059;0.59467703;0.899;0.61715096;0.88;499;499;499;499
1.5572946;0.7647059;0.5990196;0.898;0.6259927;0.888;499;499;499;499
1.593549;0.7205882;0.6095411;0.895;0.6407049;0.875;499;499;499;499
1.5222539;0.77205884;0.6317957;0.88;0.6687246;0.864;499;499;499;499
1.5867487;0.7352941;0.6154563;0.89;0.6388236;0.888;499;499;499;499
1.4255278;0.8235294;0.6176513;0.892;0.64599633;0.885;499;499;499;499
1.4963682;0.8014706;0.6387743;0.892;0.67149943;0.878;499;499;499;499
1.2996362;0.86764705;0.6058345;0.898;0.6505811;0.881;499;499;499;499
1.5211344;0.75;0.6127877;0.896;0.63080496;0.881;499;499;499;499
1.4791962;0.7794118;0.6256907;0.886;0.6440346;0.876;499;499;499;499
1.4448534;0.8088235;0.61640924;0.896;0.64780176;0.885;499;499;499;499
1.6409577;0.7352941;0.6159581;0.89;0.6393052;0.878;499;499;499;499
1.588056;0.74264705;0.58308023;0.897;0.60640347;0.891;499;499;499;499
1.5214152;0.7647059;0.603966;0.892;0.6263495;0.89;499;499;499;499
