loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.6259685;0.3382353;2.2255976;0.313;2.2259555;0.323;186;186;186;186
3.5907717;0.50735295;1.572981;0.535;1.5840046;0.518;186;186;186;186
2.8361864;0.5588235;1.1744354;0.644;1.2229475;0.612;186;186;186;186
2.3633904;0.5882353;1.0507708;0.69;1.0924181;0.687;186;186;186;186
1.9404603;0.6544118;1.0103314;0.746;1.0624522;0.702;186;186;186;186
1.9919319;0.625;0.9295243;0.793;0.9679077;0.776;186;186;186;186
1.8817657;0.6544118;0.91471165;0.762;0.9355261;0.777;186;186;186;186
1.7631953;0.6911765;0.8734794;0.799;0.9199631;0.775;186;186;186;186
1.6691281;0.7058824;0.8498942;0.822;0.8933843;0.802;186;186;186;186
1.6631877;0.6764706;0.83634746;0.816;0.8483803;0.816;186;186;186;186
1.6377366;0.6691176;0.82935053;0.784;0.85857785;0.779;186;186;186;186
1.5950537;0.74264705;0.7885607;0.81;0.816398;0.8;186;186;186;186
1.4636507;0.77205884;0.7799064;0.842;0.8086231;0.823;186;186;186;186
1.7040396;0.6985294;0.76961833;0.847;0.807653;0.821;186;186;186;186
1.6714239;0.6985294;0.7633015;0.851;0.794487;0.834;186;186;186;186
1.6808304;0.7058824;0.7501943;0.846;0.78952;0.825;186;186;186;186
1.6503048;0.6838235;0.751998;0.848;0.78115803;0.843;186;186;186;186
1.3723874;0.8014706;0.74038005;0.825;0.7644905;0.818;186;186;186;186
1.6271076;0.7205882;0.75475705;0.841;0.8032477;0.817;186;186;186;186
1.5252504;0.7132353;0.7403192;0.858;0.7737873;0.827;186;186;186;186
1.3769138;0.7941176;0.716392;0.855;0.7570453;0.838;186;186;186;186
1.70238;0.6764706;0.7222256;0.862;0.7537667;0.847;186;186;186;186
1.6651672;0.72794116;0.68988365;0.872;0.7238189;0.854;186;186;186;186
1.7266667;0.6911765;0.72406113;0.852;0.7688973;0.827;186;186;186;186
1.3556323;0.7867647;0.6905582;0.855;0.7250805;0.858;186;186;186;186
1.3860122;0.7941176;0.71482366;0.857;0.7383098;0.847;186;186;186;186
1.3411663;0.8161765;0.70668685;0.859;0.7304652;0.842;186;186;186;186
1.5230929;0.7647059;0.69084424;0.865;0.7277341;0.854;186;186;186;186
1.6903855;0.6985294;0.69324034;0.855;0.7024655;0.863;186;186;186;186
1.5406566;0.72794116;0.6907053;0.867;0.7139875;0.854;186;186;186;186
1.5658374;0.74264705;0.6825677;0.873;0.71433485;0.851;186;186;186;186
1.4215531;0.7867647;0.6800718;0.871;0.70925325;0.855;186;186;186;186
1.431808;0.7647059;0.6907687;0.873;0.70336986;0.877;186;186;186;186
1.5027311;0.77205884;0.6672997;0.875;0.6904082;0.854;186;186;186;186
1.5925162;0.75;0.67914355;0.869;0.6937271;0.876;186;186;186;186
1.5227858;0.74264705;0.6432555;0.873;0.65769297;0.874;186;186;186;186
1.5346928;0.7647059;0.65451586;0.886;0.67451566;0.872;186;186;186;186
1.5340654;0.75;0.6989649;0.856;0.73245305;0.845;186;186;186;186
1.5374769;0.7794118;0.6531393;0.883;0.68526906;0.864;186;186;186;186
1.3530595;0.7867647;0.6690106;0.873;0.69789904;0.864;186;186;186;186
1.6954973;0.72794116;0.6703346;0.872;0.6948352;0.861;186;186;186;186
1.401463;0.7941176;0.65117615;0.877;0.6674601;0.873;186;186;186;186
1.5191951;0.75;0.66148025;0.858;0.68071264;0.86;186;186;186;186
1.610737;0.75;0.7018211;0.861;0.7372088;0.845;186;186;186;186
1.3653209;0.8161765;0.66677684;0.871;0.6853001;0.871;186;186;186;186
1.3569322;0.7867647;0.6398242;0.874;0.6673592;0.856;186;186;186;186
1.6599964;0.7205882;0.6797368;0.866;0.7134579;0.835;186;186;186;186
1.3289524;0.8161765;0.6694853;0.862;0.67837304;0.859;186;186;186;186
1.555329;0.72794116;0.63524216;0.876;0.6604773;0.862;186;186;186;186
1.6383243;0.7132353;0.69454175;0.853;0.7355971;0.832;186;186;186;186
1.4257817;0.8161765;0.6339061;0.885;0.64644027;0.879;186;186;186;186
1.4090226;0.7941176;0.65652233;0.878;0.669079;0.883;186;186;186;186
1.5441658;0.72794116;0.6462928;0.888;0.66487706;0.883;186;186;186;186
1.4977223;0.7647059;0.6586902;0.866;0.68632;0.86;186;186;186;186
1.567147;0.7352941;0.6400957;0.88;0.65908045;0.879;186;186;186;186
1.3716534;0.7867647;0.6621738;0.876;0.6947567;0.851;186;186;186;186
1.5727733;0.7352941;0.6431305;0.88;0.66153157;0.874;186;186;186;186
1.6032076;0.74264705;0.63759017;0.88;0.6556729;0.875;186;186;186;186
1.4430966;0.77205884;0.62512136;0.883;0.6558997;0.87;186;186;186;186
1.4709843;0.7867647;0.6403091;0.888;0.6660218;0.873;186;186;186;186
1.4562513;0.7941176;0.63473517;0.88;0.6601267;0.868;186;186;186;186
1.3278689;0.8455882;0.65116894;0.867;0.6830269;0.855;186;186;186;186
1.5574797;0.7647059;0.61957854;0.881;0.65112257;0.853;186;186;186;186
1.3444121;0.8308824;0.6312693;0.885;0.6605017;0.871;186;186;186;186
1.4068835;0.8161765;0.6552159;0.876;0.6743069;0.874;186;186;186;186
1.5177653;0.75735295;0.6392817;0.888;0.656726;0.884;186;186;186;186
1.2920649;0.8308824;0.6226615;0.887;0.6587167;0.869;186;186;186;186
1.50403;0.75;0.6307085;0.885;0.65730166;0.879;186;186;186;186
1.5795084;0.7058824;0.6123542;0.885;0.6344723;0.872;186;186;186;186
1.3797352;0.8161765;0.6256298;0.881;0.64512706;0.877;186;186;186;186
1.529467;0.7352941;0.66465414;0.87;0.6851729;0.863;186;186;186;186
1.4789859;0.7647059;0.6216863;0.881;0.65086263;0.86;186;186;186;186
1.4091237;0.8235294;0.63182795;0.866;0.65774065;0.859;186;186;186;186
1.6419048;0.6838235;0.6310024;0.875;0.6681465;0.853;186;186;186;186
1.4105818;0.7867647;0.64291114;0.877;0.6542183;0.878;186;186;186;186
1.4374328;0.8014706;0.6294128;0.878;0.65106285;0.872;186;186;186;186
1.4008878;0.7794118;0.6084152;0.888;0.6316575;0.877;186;186;186;186
1.4012461;0.8088235;0.6588054;0.857;0.66192067;0.872;186;186;186;186
1.642021;0.7352941;0.632762;0.885;0.656123;0.875;186;186;186;186
1.496424;0.7647059;0.62772393;0.888;0.64628655;0.886;186;186;186;186
1.5297834;0.77205884;0.6279976;0.892;0.6523676;0.869;186;186;186;186
1.4752839;0.77205884;0.6058111;0.893;0.62843865;0.879;186;186;186;186
1.4515123;0.7941176;0.6424683;0.873;0.64900905;0.885;186;186;186;186
1.4577134;0.7794118;0.64358735;0.874;0.6556687;0.872;186;186;186;186
1.5443907;0.77205884;0.6258363;0.881;0.6526903;0.86;186;186;186;186
1.4134924;0.8088235;0.6099804;0.88;0.6322519;0.874;186;186;186;186
1.3461194;0.7941176;0.61230254;0.876;0.63780254;0.872;186;186;186;186
1.5014806;0.75735295;0.6031154;0.888;0.62618107;0.868;186;186;186;186
1.3408287;0.8308824;0.6192308;0.89;0.6414749;0.878;186;186;186;186
1.531776;0.75;0.6100393;0.877;0.6323756;0.877;186;186;186;186
1.3887784;0.7941176;0.62944794;0.888;0.64892906;0.873;186;186;186;186
1.4677196;0.7794118;0.629626;0.888;0.65884095;0.875;186;186;186;186
1.4724572;0.8014706;0.6052357;0.892;0.6334586;0.869;186;186;186;186
1.4493742;0.75735295;0.630385;0.873;0.6535176;0.865;186;186;186;186
1.5515695;0.75735295;0.6315604;0.881;0.6562542;0.864;186;186;186;186
1.6214406;0.7205882;0.62047553;0.88;0.6345053;0.877;186;186;186;186
1.5033283;0.75;0.6030739;0.884;0.62418133;0.876;186;186;186;186
1.2255762;0.8602941;0.6178166;0.885;0.63841075;0.869;186;186;186;186
1.4201945;0.7941176;0.63141584;0.879;0.6694884;0.859;186;186;186;186
1.4523582;0.7794118;0.6354229;0.874;0.6662495;0.859;186;186;186;186
1.5222217;0.7647059;0.6172845;0.882;0.63331544;0.876;186;186;186;186
1.4339089;0.7867647;0.62124956;0.889;0.64622486;0.879;186;186;186;186
1.6203825;0.75735295;0.61612487;0.881;0.643373;0.867;186;186;186;186
1.6759154;0.7132353;0.60296327;0.891;0.62951845;0.872;186;186;186;186
1.40365;0.8014706;0.6107309;0.88;0.6319493;0.874;186;186;186;186
1.341032;0.8014706;0.6016369;0.894;0.6346952;0.867;186;186;186;186
1.4304743;0.7647059;0.63288707;0.872;0.66671765;0.852;186;186;186;186
1.3802327;0.8014706;0.61834806;0.89;0.6367244;0.868;186;186;186;186
1.4887544;0.74264705;0.6340408;0.882;0.65190476;0.87;186;186;186;186
1.3782051;0.8088235;0.6105416;0.891;0.6233756;0.886;186;186;186;186
1.6384676;0.72794116;0.61431396;0.883;0.6441255;0.875;186;186;186;186
1.4097979;0.7867647;0.61398375;0.887;0.6465436;0.861;186;186;186;186
1.5057313;0.7794118;0.61265016;0.89;0.63852197;0.877;186;186;186;186
1.5393202;0.77205884;0.6255166;0.886;0.64287734;0.863;186;186;186;186
1.5506728;0.7205882;0.614002;0.881;0.63650453;0.88;186;186;186;186
1.4775279;0.7867647;0.61381227;0.879;0.637719;0.865;186;186;186;186
1.2747201;0.8455882;0.6130973;0.881;0.6347918;0.874;186;186;186;186
1.3809116;0.8161765;0.60149795;0.886;0.6259358;0.877;186;186;186;186
1.4054139;0.8014706;0.6311698;0.877;0.66732;0.855;186;186;186;186
1.352931;0.8161765;0.6088263;0.888;0.6269034;0.881;186;186;186;186
1.6022094;0.7352941;0.6202099;0.878;0.6567305;0.863;186;186;186;186
1.3101027;0.8455882;0.60490847;0.896;0.626037;0.888;186;186;186;186
1.5091875;0.75735295;0.6272817;0.886;0.6376132;0.882;186;186;186;186
1.5525547;0.7352941;0.6017495;0.893;0.6350738;0.871;186;186;186;186
1.3685461;0.8382353;0.6089226;0.887;0.6267963;0.885;186;186;186;186
1.3150896;0.8382353;0.60249937;0.894;0.629562;0.872;186;186;186;186
1.5382077;0.7205882;0.6169945;0.889;0.6337077;0.885;186;186;186;186
1.4849399;0.7647059;0.6016154;0.892;0.63214713;0.868;186;186;186;186
1.6087338;0.75;0.6141036;0.896;0.6333555;0.885;186;186;186;186
1.4464703;0.7647059;0.6199358;0.877;0.6598273;0.855;186;186;186;186
1.3629506;0.8088235;0.5983435;0.896;0.6157447;0.888;186;186;186;186
1.3114499;0.8455882;0.6115353;0.884;0.63399994;0.876;186;186;186;186
1.5520651;0.77205884;0.6216446;0.884;0.639151;0.884;186;186;186;186
1.4771312;0.7647059;0.5949503;0.891;0.61494905;0.884;186;186;186;186
1.4728017;0.77205884;0.5980141;0.893;0.6211882;0.881;186;186;186;186
1.4470328;0.8088235;0.6055719;0.886;0.62506;0.886;186;186;186;186
1.6326437;0.7132353;0.6047026;0.887;0.64072025;0.868;186;186;186;186
1.5939009;0.7352941;0.6081432;0.881;0.62516904;0.879;186;186;186;186
1.2856731;0.8455882;0.62809455;0.893;0.6481886;0.876;186;186;186;186
1.3643248;0.8161765;0.5956606;0.893;0.6202019;0.873;186;186;186;186
