loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8333526;0.066176474;2.3011584;0.093;2.299457;0.116;104;104;104;104
3.074786;0.16911764;2.3013577;0.148;2.2995815;0.138;104;104;104;104
2.697308;0.13235295;2.3023155;0.106;2.3000824;0.099;104;104;104;104
2.5054479;0.080882356;2.3026147;0.106;2.3004308;0.099;104;104;104;104
2.4131107;0.073529415;2.3026469;0.106;2.3004425;0.099;104;104;104;104
2.364804;0.10294118;2.3024917;0.106;2.300136;0.099;104;104;104;104
2.3319442;0.11029412;2.3023736;0.106;2.300242;0.099;104;104;104;104
2.3194964;0.16176471;2.3024492;0.106;2.300183;0.099;104;104;104;104
2.3161192;0.0882353;2.3024104;0.106;2.3002434;0.099;104;104;104;104
2.3093581;0.09558824;2.3024702;0.106;2.3002589;0.099;104;104;104;104
2.3025417;0.080882356;2.3024387;0.106;2.3000958;0.099;104;104;104;104
2.30555;0.073529415;2.3027015;0.107;2.300036;0.126;104;104;104;104
2.2888703;0.16176471;2.3027124;0.106;2.3001037;0.099;104;104;104;104
2.2976341;0.125;2.3026512;0.106;2.2999942;0.099;104;104;104;104
2.3074822;0.0882353;2.3027778;0.107;2.2998872;0.126;104;104;104;104
2.3099897;0.080882356;2.3024464;0.106;2.3002846;0.099;104;104;104;104
2.3058562;0.066176474;2.3025491;0.106;2.2999718;0.099;104;104;104;104
2.3011484;0.14705883;2.3025496;0.107;2.299946;0.126;104;104;104;104
2.2858775;0.15441176;2.3027549;0.106;2.2997947;0.099;104;104;104;104
2.2960348;0.11764706;2.3026786;0.107;2.2998774;0.126;104;104;104;104
2.2988207;0.11029412;2.3027067;0.106;2.3000631;0.099;104;104;104;104
2.297885;0.09558824;2.302612;0.107;2.2999873;0.126;104;104;104;104
2.2981431;0.11029412;2.3026934;0.106;2.3001723;0.099;104;104;104;104
2.3006988;0.13235295;2.3027596;0.106;2.2997382;0.099;104;104;104;104
2.308734;0.0882353;2.3027048;0.106;2.2999446;0.099;104;104;104;104
2.301741;0.11764706;2.302499;0.107;2.299925;0.126;104;104;104;104
2.3014364;0.125;2.3027973;0.107;2.3000207;0.126;104;104;104;104
2.2995882;0.0882353;2.3025107;0.107;2.2999558;0.126;104;104;104;104
2.2905812;0.14705883;2.3028052;0.106;2.2998712;0.099;104;104;104;104
2.3050501;0.125;2.3027325;0.107;2.3000617;0.126;104;104;104;104
2.297903;0.0882353;2.3028164;0.107;2.2998266;0.126;104;104;104;104
2.2992682;0.11029412;2.3028014;0.106;2.2998595;0.099;104;104;104;104
2.2893987;0.13970588;2.302691;0.106;2.3003929;0.099;104;104;104;104
2.2978706;0.13970588;2.3028824;0.106;2.2998393;0.099;104;104;104;104
2.30081;0.11029412;2.302742;0.106;2.3001947;0.099;104;104;104;104
2.3084157;0.11764706;2.3027732;0.106;2.2998295;0.099;104;104;104;104
2.3038068;0.11029412;2.302828;0.106;2.299845;0.099;104;104;104;104
2.295906;0.125;2.3027344;0.106;2.2997508;0.099;104;104;104;104
2.3050058;0.11764706;2.3026874;0.107;2.2999911;0.126;104;104;104;104
2.2969198;0.15441176;2.3027225;0.107;2.2998059;0.126;104;104;104;104
2.2984607;0.09558824;2.3027594;0.107;2.299749;0.126;104;104;104;104
2.2978423;0.11029412;2.3028536;0.106;2.299711;0.099;104;104;104;104
2.290891;0.15441176;2.3027823;0.107;2.2999444;0.126;104;104;104;104
2.3043437;0.080882356;2.3028111;0.107;2.2997742;0.126;104;104;104;104
2.288577;0.15441176;2.3027983;0.107;2.2999244;0.126;104;104;104;104
2.2993367;0.080882356;2.302879;0.106;2.29983;0.099;104;104;104;104
2.29006;0.125;2.3027058;0.107;2.299918;0.126;104;104;104;104
2.3013375;0.11029412;2.3028653;0.107;2.2998717;0.126;104;104;104;104
2.305415;0.080882356;2.3027596;0.107;2.2998066;0.126;104;104;104;104
2.2937388;0.13235295;2.3025405;0.107;2.3000348;0.126;104;104;104;104
2.3072069;0.066176474;2.3028796;0.106;2.299877;0.099;104;104;104;104
2.3024876;0.11764706;2.3028834;0.107;2.2998538;0.126;104;104;104;104
2.312652;0.066176474;2.3029308;0.107;2.2997046;0.126;104;104;104;104
2.3094575;0.09558824;2.3027265;0.106;2.2999678;0.099;104;104;104;104
2.3009088;0.0882353;2.3026536;0.106;2.2999525;0.099;104;104;104;104
2.3024547;0.13235295;2.302788;0.106;2.2999604;0.099;104;104;104;104
2.2972782;0.10294118;2.3028102;0.107;2.3001237;0.126;104;104;104;104
2.3010986;0.080882356;2.302867;0.106;2.2998915;0.099;104;104;104;104
2.2997408;0.09558824;2.3027406;0.107;2.2997427;0.126;104;104;104;104
2.2997136;0.09558824;2.3028436;0.107;2.29985;0.126;104;104;104;104
2.293703;0.05147059;2.3029659;0.107;2.2997625;0.126;104;104;104;104
2.2927341;0.16176471;2.3028152;0.106;2.300164;0.099;104;104;104;104
2.295652;0.14705883;2.3028715;0.106;2.3001335;0.099;104;104;104;104
2.302486;0.10294118;2.3029532;0.106;2.2997987;0.099;104;104;104;104
2.3031292;0.10294118;2.3028047;0.107;2.299899;0.126;104;104;104;104
2.3001733;0.0882353;2.3028715;0.106;2.3000333;0.099;104;104;104;104
2.2961092;0.14705883;2.3027492;0.107;2.2998888;0.126;104;104;104;104
2.3066597;0.11029412;2.302832;0.107;2.2998137;0.126;104;104;104;104
