loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.240704;0.6617647;1.1446414;0.719;1.1669828;0.709;341;341;341;341
6.458295;0.6397059;0.89041936;0.798;0.9129231;0.79;341;341;341;341
4.4707546;0.72794116;0.8369185;0.806;0.8681213;0.807;341;341;341;341
3.2966015;0.7205882;0.7828171;0.818;0.79674476;0.839;341;341;341;341
2.6808662;0.72794116;0.7734946;0.826;0.80264306;0.818;341;341;341;341
2.3681114;0.6985294;0.7556666;0.851;0.78729767;0.846;341;341;341;341
1.9512093;0.72794116;0.75926965;0.863;0.7855564;0.835;341;341;341;341
1.8204241;0.7352941;0.7685374;0.845;0.8112391;0.819;341;341;341;341
1.9477624;0.6838235;0.74786335;0.866;0.77912295;0.849;341;341;341;341
1.6700628;0.7794118;0.7111022;0.863;0.7350019;0.853;341;341;341;341
1.8409405;0.7132353;0.7466194;0.846;0.78949827;0.829;341;341;341;341
1.7645376;0.75;0.6915025;0.873;0.7218183;0.85;341;341;341;341
1.8439214;0.7058824;0.72831166;0.858;0.7672404;0.852;341;341;341;341
1.6476634;0.75;0.6884142;0.873;0.7030784;0.875;341;341;341;341
1.5602773;0.75;0.6730811;0.873;0.7050178;0.866;341;341;341;341
1.6021056;0.77205884;0.698294;0.856;0.70882046;0.864;341;341;341;341
1.7049266;0.7205882;0.7230672;0.86;0.72994655;0.86;341;341;341;341
1.6007687;0.7352941;0.6813862;0.85;0.7203739;0.839;341;341;341;341
1.5940158;0.7058824;0.66810554;0.887;0.6902403;0.869;341;341;341;341
1.5893693;0.75;0.6711163;0.876;0.7066029;0.865;341;341;341;341
1.5533358;0.75;0.68855214;0.859;0.72308934;0.849;341;341;341;341
1.5578423;0.75735295;0.6752994;0.877;0.7004275;0.861;341;341;341;341
1.4526498;0.8014706;0.6620802;0.884;0.70876145;0.86;341;341;341;341
1.4735405;0.77205884;0.668736;0.876;0.6839723;0.876;341;341;341;341
1.6667408;0.7058824;0.6961347;0.86;0.75840044;0.824;341;341;341;341
1.412228;0.8308824;0.63902456;0.886;0.6550368;0.875;341;341;341;341
