loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.842173;0.6617647;0.84660536;0.797;0.8772678;0.781;419;419;419;419
8.5893;0.6985294;0.7848555;0.848;0.8235493;0.845;419;419;419;419
5.7591963;0.7058824;0.7592096;0.862;0.7845178;0.861;419;419;419;419
4.01579;0.7352941;0.7719719;0.847;0.7969232;0.833;419;419;419;419
3.0052304;0.7647059;0.74102855;0.868;0.7540816;0.861;419;419;419;419
2.6807256;0.6691176;0.7396252;0.869;0.7623891;0.854;419;419;419;419
2.1258845;0.74264705;0.6780876;0.869;0.69653064;0.867;419;419;419;419
2.00492;0.72794116;0.6760099;0.882;0.70737284;0.868;419;419;419;419
1.8414297;0.77205884;0.6669585;0.885;0.6851189;0.874;419;419;419;419
1.7542672;0.75;0.67865247;0.892;0.6937181;0.877;419;419;419;419
1.6664183;0.77205884;0.6708323;0.881;0.7042381;0.872;419;419;419;419
1.5249033;0.7867647;0.68824816;0.894;0.7077224;0.887;419;419;419;419
1.5695996;0.77205884;0.69014406;0.887;0.7227575;0.878;419;419;419;419
1.5388403;0.8014706;0.6735819;0.886;0.6943011;0.879;419;419;419;419
1.875502;0.6691176;0.63677084;0.884;0.6615928;0.881;419;419;419;419
1.6237679;0.75735295;0.6130573;0.894;0.6397395;0.881;419;419;419;419
1.4686558;0.7941176;0.6287174;0.893;0.6625772;0.876;419;419;419;419
1.6181295;0.75;0.6741922;0.888;0.6925388;0.865;419;419;419;419
1.6907138;0.7058824;0.6460706;0.876;0.6769012;0.867;419;419;419;419
1.6131988;0.75735295;0.6571147;0.871;0.66955125;0.874;419;419;419;419
1.5050964;0.8088235;0.6368823;0.882;0.6503226;0.878;419;419;419;419
1.599422;0.7647059;0.6435188;0.881;0.6759595;0.865;419;419;419;419
1.7215173;0.7132353;0.64973825;0.897;0.6683327;0.881;419;419;419;419
1.6653976;0.74264705;0.6166386;0.889;0.6581244;0.872;419;419;419;419
1.5770652;0.74264705;0.6420354;0.872;0.6714873;0.87;419;419;419;419
1.3251193;0.8161765;0.6050593;0.892;0.6255376;0.885;419;419;419;419
1.6149806;0.75;0.61809653;0.891;0.63500243;0.894;419;419;419;419
1.5993062;0.75;0.6229844;0.901;0.6475467;0.881;419;419;419;419
1.6539657;0.74264705;0.6553883;0.903;0.6765392;0.885;419;419;419;419
1.6061013;0.75;0.6060929;0.896;0.6384621;0.877;419;419;419;419
1.4018682;0.8161765;0.6316713;0.895;0.649454;0.884;419;419;419;419
1.5459199;0.7794118;0.6207852;0.897;0.63926274;0.888;419;419;419;419
1.6532182;0.75;0.6136655;0.903;0.6433058;0.879;419;419;419;419
1.432192;0.77205884;0.6143655;0.896;0.64660925;0.878;419;419;419;419
1.3588123;0.8308824;0.6373428;0.866;0.6775062;0.85;419;419;419;419
1.4353924;0.8014706;0.6326408;0.882;0.64215547;0.878;419;419;419;419
1.5499451;0.7647059;0.64135534;0.882;0.6881864;0.864;419;419;419;419
1.4080122;0.7941176;0.6054581;0.888;0.6500212;0.877;419;419;419;419
1.5230141;0.7794118;0.61326665;0.897;0.63852465;0.886;419;419;419;419
1.3662634;0.85294116;0.6337871;0.909;0.66242254;0.879;419;419;419;419
1.583602;0.7647059;0.60079056;0.906;0.6301502;0.892;419;419;419;419
1.4806559;0.8014706;0.6067372;0.909;0.6321574;0.882;419;419;419;419
1.4007782;0.7941176;0.59704864;0.906;0.6299604;0.887;419;419;419;419
1.4525629;0.7647059;0.6174496;0.905;0.64286464;0.89;419;419;419;419
1.364748;0.8088235;0.6446809;0.895;0.6783126;0.884;419;419;419;419
1.8473345;0.6985294;0.6385239;0.883;0.6481187;0.888;419;419;419;419
1.6733615;0.75;0.62148213;0.902;0.64307034;0.896;419;419;419;419
1.2233915;0.85294116;0.6395379;0.877;0.68107516;0.856;419;419;419;419
1.5148821;0.7867647;0.5981009;0.901;0.6296023;0.884;419;419;419;419
1.5837474;0.75735295;0.5936015;0.91;0.61559075;0.894;419;419;419;419
1.5062809;0.77205884;0.6223718;0.891;0.6586369;0.878;419;419;419;419
1.2771529;0.8382353;0.60239327;0.912;0.6252359;0.893;419;419;419;419
1.4321905;0.8161765;0.63509935;0.89;0.6628222;0.876;419;419;419;419
1.4173127;0.8088235;0.5967061;0.913;0.62659144;0.888;419;419;419;419
