loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8819041;0.11764706;2.2999976;0.131;2.29728;0.157;106;106;106;106
3.1066246;0.10294118;2.3008378;0.126;2.2976868;0.147;106;106;106;106
2.711521;0.11029412;2.3023176;0.089;2.299;0.11;106;106;106;106
2.5082326;0.13970588;2.3027809;0.089;2.2997823;0.11;106;106;106;106
2.4071753;0.0882353;2.3029673;0.089;2.2995088;0.11;106;106;106;106
2.3613281;0.15441176;2.3029172;0.089;2.2996664;0.11;106;106;106;106
2.3347557;0.10294118;2.302947;0.089;2.2999568;0.11;106;106;106;106
2.3272638;0.11029412;2.3028846;0.089;2.2998931;0.11;106;106;106;106
2.3079937;0.0882353;2.3029351;0.089;2.299786;0.11;106;106;106;106
2.3061793;0.0882353;2.3028908;0.089;2.2999506;0.11;106;106;106;106
2.3055155;0.09558824;2.3028824;0.089;2.2999394;0.11;106;106;106;106
2.3057683;0.05882353;2.302911;0.089;2.2999136;0.11;106;106;106;106
2.3070445;0.10294118;2.3028748;0.107;2.2999597;0.126;106;106;106;106
2.309403;0.073529415;2.302965;0.089;2.2999668;0.11;106;106;106;106
2.3015242;0.080882356;2.3028836;0.089;2.3000774;0.11;106;106;106;106
2.3009925;0.080882356;2.3028681;0.107;2.2999792;0.126;106;106;106;106
2.3001955;0.09558824;2.3030763;0.089;2.2997184;0.11;106;106;106;106
2.2926717;0.073529415;2.3031478;0.089;2.2997112;0.11;106;106;106;106
2.2954917;0.125;2.3030803;0.107;2.300022;0.126;106;106;106;106
2.2942102;0.11029412;2.3031218;0.089;2.299925;0.11;106;106;106;106
2.3012486;0.066176474;2.3030944;0.107;2.2999246;0.126;106;106;106;106
2.2960005;0.073529415;2.3031435;0.089;2.2999094;0.11;106;106;106;106
2.2991276;0.13970588;2.3030865;0.107;2.2998836;0.126;106;106;106;106
2.3058286;0.066176474;2.3030336;0.089;2.2999961;0.11;106;106;106;106
2.3054702;0.080882356;2.3029544;0.107;2.2999141;0.126;106;106;106;106
2.296604;0.073529415;2.3030572;0.107;2.2998924;0.126;106;106;106;106
2.3079207;0.11764706;2.3030207;0.107;2.3000934;0.126;106;106;106;106
2.2947247;0.10294118;2.3029795;0.089;2.3000846;0.11;106;106;106;106
2.30014;0.10294118;2.3032086;0.089;2.299923;0.11;106;106;106;106
2.3027987;0.080882356;2.3031673;0.089;2.3000624;0.11;106;106;106;106
2.3067975;0.0882353;2.302973;0.107;2.3001554;0.126;106;106;106;106
2.2977283;0.05882353;2.3031046;0.106;2.300112;0.099;106;106;106;106
2.3038378;0.09558824;2.3031378;0.089;2.2998343;0.11;106;106;106;106
2.3019748;0.09558824;2.303125;0.107;2.2998507;0.126;106;106;106;106
2.3011944;0.080882356;2.3032506;0.089;2.2996309;0.11;106;106;106;106
2.301496;0.073529415;2.3031743;0.089;2.2998738;0.11;106;106;106;106
2.3068333;0.125;2.303165;0.089;2.2999947;0.11;106;106;106;106
2.302577;0.09558824;2.303195;0.089;2.3000093;0.11;106;106;106;106
2.2913952;0.10294118;2.3031833;0.089;2.299746;0.11;106;106;106;106
2.2955968;0.14705883;2.3031628;0.107;2.299702;0.126;106;106;106;106
2.2960129;0.13235295;2.3033075;0.107;2.2997415;0.126;106;106;106;106
2.2952354;0.11764706;2.3030572;0.107;2.299935;0.126;106;106;106;106
2.3007894;0.09558824;2.3032227;0.089;2.2997744;0.11;106;106;106;106
2.2948875;0.13970588;2.3032374;0.107;2.2999053;0.126;106;106;106;106
2.3030927;0.0882353;2.303317;0.107;2.2998686;0.126;106;106;106;106
2.3050785;0.11029412;2.303256;0.107;2.2996671;0.126;106;106;106;106
2.2949233;0.125;2.3032696;0.089;2.2998288;0.11;106;106;106;106
2.2992887;0.10294118;2.3033233;0.107;2.2996783;0.126;106;106;106;106
2.3006117;0.125;2.3033063;0.107;2.299773;0.126;106;106;106;106
2.2946153;0.10294118;2.3032985;0.089;2.2997248;0.11;106;106;106;106
2.29667;0.0882353;2.3033211;0.107;2.2996593;0.126;106;106;106;106
2.298213;0.0882353;2.3033576;0.107;2.299731;0.126;106;106;106;106
