loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.031853;0.6617647;1.0497522;0.758;1.1121023;0.725;363;363;363;363
6.978684;0.7058824;0.9047615;0.805;0.9409907;0.79;363;363;363;363
4.67004;0.72794116;0.80125993;0.832;0.83577174;0.83;363;363;363;363
3.3007665;0.8014706;0.76535666;0.858;0.790589;0.852;363;363;363;363
2.813199;0.6985294;0.73073477;0.852;0.75922877;0.847;363;363;363;363
2.3446834;0.7205882;0.7436093;0.861;0.78242517;0.825;363;363;363;363
2.2109692;0.7132353;0.70986444;0.86;0.7359099;0.842;363;363;363;363
1.7055771;0.7941176;0.6958187;0.869;0.7246391;0.855;363;363;363;363
1.8281105;0.75735295;0.70910585;0.867;0.7334382;0.863;363;363;363;363
1.6152847;0.7867647;0.67997783;0.874;0.7186278;0.852;363;363;363;363
1.688351;0.75735295;0.6703087;0.88;0.6951491;0.866;363;363;363;363
1.5860246;0.75735295;0.69876516;0.872;0.70459986;0.87;363;363;363;363
1.6615282;0.7352941;0.66733164;0.886;0.68833816;0.865;363;363;363;363
1.6022068;0.75735295;0.66278106;0.883;0.69453514;0.867;363;363;363;363
1.6036775;0.7647059;0.67799044;0.892;0.6998185;0.877;363;363;363;363
1.5172205;0.7941176;0.6849498;0.874;0.69618803;0.86;363;363;363;363
1.4726154;0.7941176;0.617447;0.9;0.6403783;0.873;363;363;363;363
1.6368697;0.72794116;0.6522223;0.893;0.6666505;0.88;363;363;363;363
1.4659628;0.8014706;0.63392985;0.893;0.6553868;0.875;363;363;363;363
1.4645195;0.8088235;0.67792505;0.88;0.6760219;0.868;363;363;363;363
1.594163;0.7647059;0.64895207;0.902;0.66342705;0.889;363;363;363;363
1.3738623;0.8088235;0.6494115;0.892;0.6698813;0.879;363;363;363;363
1.5397941;0.7647059;0.644799;0.898;0.6663729;0.874;363;363;363;363
1.6061516;0.7647059;0.6437069;0.887;0.6657717;0.867;363;363;363;363
1.4296639;0.7867647;0.6246111;0.906;0.6387529;0.892;363;363;363;363
1.5255117;0.77205884;0.6281819;0.903;0.64646477;0.886;363;363;363;363
1.573231;0.74264705;0.6164725;0.895;0.6359044;0.887;363;363;363;363
1.4552629;0.8014706;0.60467505;0.906;0.61469346;0.896;363;363;363;363
1.5170847;0.7647059;0.6040923;0.904;0.6259954;0.894;363;363;363;363
1.2263029;0.86764705;0.6182755;0.901;0.63006985;0.888;363;363;363;363
