loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.300718;0.5441176;1.5741899;0.623;1.6143949;0.636;284;284;284;284
5.1639714;0.6397059;1.0056953;0.742;1.0409558;0.725;284;284;284;284
3.6558037;0.7058824;0.8802625;0.785;0.88410765;0.78;284;284;284;284
2.7790682;0.72794116;0.8191218;0.809;0.85433847;0.796;284;284;284;284
2.2869813;0.75;0.76298803;0.85;0.78234357;0.843;284;284;284;284
2.1120965;0.6838235;0.7875224;0.839;0.8161166;0.836;284;284;284;284
1.9385688;0.6911765;0.75430775;0.866;0.78101045;0.845;284;284;284;284
1.750775;0.7867647;0.723065;0.874;0.74005973;0.87;284;284;284;284
1.7694494;0.6911765;0.69836974;0.872;0.7125164;0.861;284;284;284;284
1.6180537;0.74264705;0.7190618;0.862;0.74537116;0.856;284;284;284;284
1.7386484;0.6911765;0.712354;0.869;0.73053557;0.844;284;284;284;284
1.6625948;0.7058824;0.7010079;0.861;0.70801425;0.864;284;284;284;284
1.6350124;0.7352941;0.67623585;0.877;0.6936801;0.867;284;284;284;284
1.6521508;0.7132353;0.6998064;0.863;0.7140055;0.855;284;284;284;284
1.6477157;0.75735295;0.65828365;0.897;0.6765384;0.875;284;284;284;284
1.6702468;0.72794116;0.666548;0.87;0.67273057;0.864;284;284;284;284
1.5209308;0.75735295;0.6612482;0.88;0.67933595;0.867;284;284;284;284
1.6108994;0.75;0.6843509;0.868;0.7056574;0.857;284;284;284;284
1.5320258;0.6985294;0.6997688;0.87;0.7147793;0.841;284;284;284;284
1.4150937;0.7941176;0.66584706;0.886;0.6849379;0.868;284;284;284;284
1.5385346;0.77205884;0.6613471;0.878;0.6774574;0.86;284;284;284;284
1.6669309;0.74264705;0.6726736;0.874;0.6701918;0.88;284;284;284;284
1.5561298;0.77205884;0.70028734;0.866;0.7082377;0.868;284;284;284;284
1.5085528;0.7794118;0.6822035;0.853;0.69555336;0.85;284;284;284;284
1.6132848;0.7132353;0.6441087;0.887;0.6556711;0.868;284;284;284;284
1.4815358;0.7794118;0.6810414;0.861;0.71106887;0.843;284;284;284;284
1.7406216;0.6911765;0.6583451;0.873;0.6595896;0.866;284;284;284;284
1.4933777;0.77205884;0.67756677;0.872;0.6830682;0.868;284;284;284;284
1.5629847;0.7794118;0.6873524;0.882;0.69386744;0.857;284;284;284;284
1.4098183;0.7941176;0.6408381;0.885;0.65568364;0.871;284;284;284;284
1.631034;0.72794116;0.65792274;0.881;0.66007835;0.874;284;284;284;284
1.5580745;0.8014706;0.6464142;0.887;0.6454899;0.883;284;284;284;284
1.7015125;0.7058824;0.6402262;0.895;0.6510727;0.884;284;284;284;284
1.5534122;0.77205884;0.6234628;0.888;0.63748425;0.88;284;284;284;284
1.5073469;0.7867647;0.6480778;0.877;0.6598536;0.876;284;284;284;284
1.4650708;0.77205884;0.6563291;0.885;0.6485533;0.887;284;284;284;284
1.4784907;0.7867647;0.65559644;0.886;0.65187037;0.885;284;284;284;284
1.5232273;0.74264705;0.68037134;0.849;0.6777861;0.863;284;284;284;284
1.4032063;0.75735295;0.6152314;0.895;0.62621754;0.877;284;284;284;284
1.5370245;0.7647059;0.6724702;0.878;0.69309056;0.858;284;284;284;284
1.5950748;0.75;0.6629635;0.874;0.6682935;0.852;284;284;284;284
1.5848777;0.75735295;0.6341993;0.894;0.646189;0.875;284;284;284;284
1.4174149;0.77205884;0.6727875;0.866;0.66213465;0.875;284;284;284;284
1.3510501;0.8235294;0.63317156;0.902;0.63789684;0.896;284;284;284;284
1.62005;0.7205882;0.62605596;0.899;0.63061064;0.889;284;284;284;284
1.4354888;0.7794118;0.61920273;0.895;0.62810934;0.877;284;284;284;284
1.4774796;0.7867647;0.6598806;0.881;0.66733265;0.873;284;284;284;284
1.6263744;0.7647059;0.6230493;0.897;0.62985057;0.882;284;284;284;284
1.6481199;0.7352941;0.6203201;0.897;0.6144292;0.884;284;284;284;284
1.427799;0.7794118;0.62049097;0.895;0.6246855;0.889;284;284;284;284
1.7242712;0.6985294;0.6280039;0.899;0.63265;0.883;284;284;284;284
1.4932321;0.7941176;0.63779676;0.892;0.6406064;0.886;284;284;284;284
1.582088;0.75;0.6187099;0.9;0.6203232;0.888;284;284;284;284
1.4292358;0.7794118;0.6421042;0.888;0.6583029;0.863;284;284;284;284
1.5474426;0.7794118;0.63498914;0.879;0.65788096;0.862;284;284;284;284
1.4406458;0.7941176;0.6255725;0.888;0.6308395;0.89;284;284;284;284
1.4777697;0.75735295;0.6385067;0.883;0.660654;0.854;284;284;284;284
1.39384;0.7794118;0.6367549;0.897;0.64650214;0.874;284;284;284;284
1.5166237;0.7867647;0.6231073;0.905;0.6280323;0.896;284;284;284;284
1.6210011;0.7352941;0.64244246;0.889;0.6432966;0.884;284;284;284;284
1.3122343;0.8308824;0.61130303;0.898;0.6095955;0.888;284;284;284;284
1.422859;0.8014706;0.6262588;0.894;0.63300604;0.884;284;284;284;284
1.5340623;0.7867647;0.6355906;0.88;0.6479313;0.858;284;284;284;284
1.5256677;0.7867647;0.65348977;0.891;0.64831096;0.888;284;284;284;284
1.4909319;0.7867647;0.62280995;0.904;0.63106334;0.885;284;284;284;284
1.4704745;0.7867647;0.6075032;0.904;0.60940486;0.888;284;284;284;284
1.4589196;0.77205884;0.6148302;0.883;0.63253295;0.874;284;284;284;284
1.6455898;0.7647059;0.6442093;0.889;0.6448027;0.883;284;284;284;284
1.6959085;0.74264705;0.63549507;0.876;0.6431237;0.875;284;284;284;284
1.3967774;0.8014706;0.597652;0.9;0.59536713;0.9;284;284;284;284
1.4547743;0.7941176;0.6329004;0.911;0.6324159;0.889;284;284;284;284
1.837882;0.6764706;0.62087435;0.883;0.6356992;0.866;284;284;284;284
1.6541064;0.77205884;0.62302357;0.896;0.63651353;0.873;284;284;284;284
1.6607044;0.74264705;0.6394659;0.879;0.6369067;0.879;284;284;284;284
1.5140941;0.77205884;0.6025558;0.905;0.6094589;0.891;284;284;284;284
1.3805718;0.7867647;0.6372753;0.891;0.63427776;0.897;284;284;284;284
1.5954466;0.75;0.6344608;0.891;0.62211466;0.896;284;284;284;284
1.3706805;0.8235294;0.61880624;0.888;0.62259936;0.88;284;284;284;284
1.5062418;0.77205884;0.635512;0.891;0.62873477;0.883;284;284;284;284
1.3939738;0.8308824;0.63404775;0.877;0.6459862;0.862;284;284;284;284
1.5252261;0.8014706;0.6010457;0.902;0.5973407;0.893;284;284;284;284
1.4467803;0.7941176;0.6485758;0.885;0.66148084;0.874;284;284;284;284
1.5802009;0.75;0.6419386;0.886;0.6471461;0.874;284;284;284;284
1.446407;0.8014706;0.6388008;0.885;0.6482418;0.87;284;284;284;284
1.3624158;0.8014706;0.59285283;0.903;0.5905909;0.889;284;284;284;284
1.4712152;0.7867647;0.6199517;0.881;0.6312607;0.875;284;284;284;284
1.4486014;0.8014706;0.6126085;0.903;0.62271285;0.883;284;284;284;284
1.4455074;0.7867647;0.6529854;0.883;0.655318;0.871;284;284;284;284
1.5720237;0.74264705;0.6318356;0.889;0.62466764;0.881;284;284;284;284
1.7870299;0.6911765;0.6192283;0.884;0.6196422;0.88;284;284;284;284
1.4174153;0.8014706;0.6249295;0.892;0.62903386;0.875;284;284;284;284
1.5153108;0.77205884;0.62077695;0.892;0.62579185;0.877;284;284;284;284
1.5505476;0.75;0.63796115;0.88;0.63724303;0.873;284;284;284;284
1.4293253;0.8088235;0.6084248;0.892;0.6057593;0.885;284;284;284;284
1.3389746;0.8455882;0.6231122;0.902;0.63503003;0.888;284;284;284;284
1.5070887;0.7794118;0.6178343;0.898;0.6232387;0.885;284;284;284;284
1.4345933;0.7867647;0.61152947;0.894;0.6074687;0.887;284;284;284;284
1.3103015;0.8308824;0.62226397;0.895;0.6246734;0.887;284;284;284;284
1.8557113;0.6691176;0.61902344;0.897;0.61123484;0.894;284;284;284;284
1.4614837;0.7941176;0.6271411;0.893;0.6158395;0.889;284;284;284;284
1.3778167;0.8088235;0.63096267;0.876;0.6337047;0.873;284;284;284;284
1.4739206;0.74264705;0.62254614;0.899;0.61844796;0.889;284;284;284;284
1.480402;0.7941176;0.6090336;0.89;0.61638105;0.871;284;284;284;284
1.5332432;0.74264705;0.6351333;0.876;0.6439691;0.869;284;284;284;284
1.6137193;0.75735295;0.61380106;0.9;0.6094672;0.882;284;284;284;284
1.4189296;0.7647059;0.6073141;0.898;0.5977641;0.889;284;284;284;284
1.4305575;0.7867647;0.6046992;0.906;0.604321;0.892;284;284;284;284
1.6777887;0.6838235;0.6942139;0.852;0.7061389;0.833;284;284;284;284
1.5108354;0.7647059;0.61401296;0.906;0.60673887;0.895;284;284;284;284
