loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0322824;0.0882353;2.3023076;0.089;2.3022459;0.11;56;56;56;56
2.6715834;0.10294118;2.3026206;0.089;2.3023684;0.11;56;56;56;56
2.4895425;0.11029412;2.3027785;0.089;2.3022256;0.11;56;56;56;56
2.3930104;0.13970588;2.302837;0.089;2.3022447;0.11;56;56;56;56
2.3447735;0.11764706;2.3029234;0.089;2.302003;0.11;56;56;56;56
2.326608;0.11029412;2.3030994;0.089;2.302006;0.11;56;56;56;56
2.313582;0.09558824;2.3031561;0.106;2.3020582;0.099;56;56;56;56
2.3080645;0.13970588;2.3031893;0.106;2.3020103;0.099;56;56;56;56
2.3125904;0.080882356;2.3031638;0.106;2.3019028;0.099;56;56;56;56
2.3040135;0.073529415;2.3032515;0.106;2.3019035;0.099;56;56;56;56
2.2998447;0.10294118;2.3031967;0.106;2.3018463;0.099;56;56;56;56
2.3024464;0.0882353;2.3032184;0.106;2.3017294;0.099;56;56;56;56
2.2976341;0.11029412;2.3033228;0.106;2.3017182;0.099;56;56;56;56
2.29892;0.0882353;2.3035095;0.106;2.3015573;0.099;56;56;56;56
2.2979052;0.11029412;2.3033583;0.089;2.3015819;0.11;56;56;56;56
2.2976654;0.080882356;2.3035572;0.089;2.3016317;0.11;56;56;56;56
2.3060694;0.11764706;2.303526;0.106;2.301743;0.099;56;56;56;56
2.2981343;0.0882353;2.3034844;0.106;2.3017404;0.099;56;56;56;56
2.2977622;0.10294118;2.3036225;0.106;2.3015494;0.099;56;56;56;56
2.2997656;0.10294118;2.3035846;0.106;2.3015845;0.099;56;56;56;56
2.304103;0.05147059;2.3035135;0.106;2.3014686;0.099;56;56;56;56
2.29766;0.13970588;2.303586;0.089;2.3013432;0.11;56;56;56;56
2.3014917;0.11764706;2.3037045;0.089;2.3013568;0.11;56;56;56;56
2.3033552;0.11764706;2.3036852;0.106;2.3015394;0.099;56;56;56;56
2.3056617;0.0882353;2.3037238;0.106;2.3015323;0.099;56;56;56;56
2.308668;0.066176474;2.3037698;0.089;2.3014095;0.11;56;56;56;56
2.3001997;0.11764706;2.3035972;0.106;2.3013597;0.099;56;56;56;56
2.296976;0.13235295;2.3034925;0.106;2.3016331;0.099;56;56;56;56
2.303431;0.0882353;2.3037562;0.089;2.3016138;0.11;56;56;56;56
2.3013656;0.13235295;2.303713;0.106;2.3015242;0.099;56;56;56;56
2.3079362;0.09558824;2.303646;0.106;2.301304;0.099;56;56;56;56
2.2931159;0.11764706;2.303704;0.106;2.3016083;0.099;56;56;56;56
2.3008568;0.09558824;2.3037727;0.106;2.301339;0.099;56;56;56;56
2.2984734;0.11029412;2.303653;0.106;2.301386;0.099;56;56;56;56
2.31413;0.066176474;2.303824;0.089;2.301353;0.11;56;56;56;56
2.2988353;0.14705883;2.303746;0.106;2.301403;0.099;56;56;56;56
2.30688;0.11764706;2.3037155;0.106;2.3013215;0.099;56;56;56;56
2.3038652;0.10294118;2.3039103;0.106;2.3013918;0.099;56;56;56;56
2.298623;0.11029412;2.303761;0.106;2.3015423;0.099;56;56;56;56
2.300193;0.10294118;2.3037064;0.106;2.30126;0.099;56;56;56;56
2.3000524;0.13970588;2.303802;0.106;2.3013103;0.099;56;56;56;56
2.297809;0.13970588;2.3038137;0.106;2.3011906;0.099;56;56;56;56
2.3033051;0.125;2.3037996;0.106;2.3014462;0.099;56;56;56;56
2.2995868;0.14705883;2.303844;0.106;2.3012598;0.099;56;56;56;56
2.2929394;0.15441176;2.3038323;0.106;2.3014789;0.099;56;56;56;56
2.3069446;0.09558824;2.3037896;0.106;2.301388;0.099;56;56;56;56
2.297145;0.080882356;2.3037696;0.106;2.301286;0.099;56;56;56;56
2.3084476;0.066176474;2.303956;0.089;2.301172;0.11;56;56;56;56
2.3047523;0.11764706;2.3038838;0.106;2.3012908;0.099;56;56;56;56
2.303355;0.066176474;2.3039575;0.106;2.3013544;0.099;56;56;56;56
2.292149;0.125;2.303865;0.089;2.3012567;0.11;56;56;56;56
2.2971976;0.13235295;2.3039293;0.106;2.3011835;0.099;56;56;56;56
2.297596;0.0882353;2.303953;0.106;2.3013482;0.099;56;56;56;56
2.2915401;0.16176471;2.3039014;0.106;2.3013442;0.099;56;56;56;56
2.2938468;0.16176471;2.3039682;0.106;2.3012505;0.099;56;56;56;56
2.2971542;0.13235295;2.3039083;0.106;2.3012314;0.099;56;56;56;56
2.292995;0.0882353;2.303959;0.106;2.3013585;0.099;56;56;56;56
2.2979207;0.10294118;2.3040366;0.106;2.3013144;0.099;56;56;56;56
2.3019845;0.11029412;2.3039794;0.106;2.3013246;0.099;56;56;56;56
2.3008375;0.05882353;2.304012;0.089;2.3011005;0.11;56;56;56;56
2.3101673;0.073529415;2.303999;0.106;2.3011396;0.099;56;56;56;56
2.29713;0.10294118;2.3039088;0.106;2.3010948;0.099;56;56;56;56
2.294639;0.15441176;2.3039722;0.106;2.301287;0.099;56;56;56;56
2.2975407;0.125;2.303958;0.106;2.301168;0.099;56;56;56;56
2.2951288;0.13235295;2.3039792;0.106;2.3012185;0.099;56;56;56;56
2.303664;0.11764706;2.303938;0.106;2.3011603;0.099;56;56;56;56
2.3010204;0.14705883;2.3039882;0.106;2.3013244;0.099;56;56;56;56
2.2994807;0.15441176;2.304061;0.106;2.3012593;0.099;56;56;56;56
2.306225;0.11764706;2.3040764;0.106;2.3013182;0.099;56;56;56;56
2.297906;0.10294118;2.3040504;0.106;2.3012736;0.099;56;56;56;56
2.2940803;0.1764706;2.3040583;0.106;2.301268;0.099;56;56;56;56
2.3018548;0.11029412;2.3039594;0.106;2.3012326;0.099;56;56;56;56
2.3010018;0.11029412;2.3040276;0.106;2.3011029;0.099;56;56;56;56
2.2964394;0.13970588;2.3040025;0.106;2.30109;0.099;56;56;56;56
2.2982528;0.11029412;2.304029;0.106;2.301161;0.099;56;56;56;56
