loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.7457085;0.34558824;1.948126;0.381;1.9666777;0.395;231;231;231;231
4.2775774;0.5955882;1.0605168;0.731;1.1007535;0.701;231;231;231;231
3.32379;0.64705884;0.9977655;0.76;1.0369519;0.745;231;231;231;231
2.4549613;0.7132353;0.9093867;0.784;0.9361472;0.773;231;231;231;231
2.243523;0.6691176;0.8761359;0.817;0.91413784;0.802;231;231;231;231
1.8730154;0.7352941;0.8096067;0.845;0.84236676;0.818;231;231;231;231
1.9821916;0.6911765;0.7812662;0.836;0.8041964;0.833;231;231;231;231
1.9063189;0.6911765;0.7882116;0.839;0.80785924;0.853;231;231;231;231
1.7032506;0.74264705;0.7961694;0.843;0.8187189;0.827;231;231;231;231
1.6687869;0.77205884;0.75868064;0.848;0.777604;0.84;231;231;231;231
1.6522826;0.72794116;0.746182;0.848;0.76708794;0.859;231;231;231;231
1.6893057;0.72794116;0.7380693;0.845;0.7429502;0.861;231;231;231;231
1.5582279;0.7647059;0.7274481;0.849;0.7403916;0.864;231;231;231;231
1.7398717;0.6985294;0.7073347;0.873;0.7311178;0.851;231;231;231;231
1.513873;0.75;0.7291147;0.844;0.7351873;0.861;231;231;231;231
1.5031074;0.7867647;0.7285179;0.835;0.73210645;0.848;231;231;231;231
1.3908767;0.77205884;0.6982815;0.862;0.706766;0.873;231;231;231;231
1.6844988;0.6911765;0.69982624;0.866;0.71571183;0.863;231;231;231;231
1.558129;0.75;0.6609258;0.87;0.677589;0.872;231;231;231;231
1.4907525;0.7794118;0.7205229;0.843;0.7115499;0.874;231;231;231;231
1.4975046;0.75;0.6684427;0.865;0.6739897;0.877;231;231;231;231
1.4905406;0.77205884;0.6874996;0.872;0.7038481;0.871;231;231;231;231
1.5455384;0.72794116;0.66643995;0.859;0.6641829;0.871;231;231;231;231
1.5792696;0.74264705;0.6949537;0.87;0.71358186;0.855;231;231;231;231
1.517955;0.7647059;0.654206;0.872;0.67256993;0.871;231;231;231;231
1.5133891;0.75735295;0.6825821;0.875;0.6944372;0.864;231;231;231;231
1.6131778;0.77205884;0.6582135;0.886;0.661635;0.892;231;231;231;231
1.565351;0.7867647;0.6822791;0.855;0.66503596;0.876;231;231;231;231
1.5384698;0.75735295;0.639788;0.885;0.64692724;0.892;231;231;231;231
1.4946543;0.7794118;0.64823174;0.882;0.6587662;0.888;231;231;231;231
1.6119068;0.7205882;0.72855824;0.842;0.7252969;0.855;231;231;231;231
1.728055;0.7205882;0.6616741;0.875;0.6622005;0.885;231;231;231;231
1.412135;0.7941176;0.6599627;0.884;0.66399795;0.888;231;231;231;231
1.5327437;0.77205884;0.663116;0.874;0.6580736;0.888;231;231;231;231
1.474371;0.77205884;0.64056;0.883;0.6560612;0.879;231;231;231;231
1.5707233;0.72794116;0.68763614;0.872;0.7031947;0.855;231;231;231;231
1.4579644;0.7647059;0.65065235;0.874;0.65755904;0.88;231;231;231;231
1.6262226;0.7205882;0.6939137;0.843;0.6868695;0.855;231;231;231;231
1.6249661;0.72794116;0.6666261;0.872;0.6791457;0.868;231;231;231;231
1.5439134;0.7205882;0.63716054;0.876;0.6524812;0.876;231;231;231;231
1.5439091;0.75;0.66964984;0.87;0.67257005;0.884;231;231;231;231
1.3697774;0.7941176;0.6344402;0.882;0.63293946;0.886;231;231;231;231
1.5320143;0.77205884;0.6703986;0.869;0.69273144;0.855;231;231;231;231
1.5244757;0.7867647;0.66314024;0.863;0.6588274;0.878;231;231;231;231
1.574796;0.72794116;0.6309385;0.88;0.6321314;0.883;231;231;231;231
1.7446401;0.7205882;0.654772;0.887;0.64887136;0.883;231;231;231;231
1.4553528;0.7941176;0.6441922;0.873;0.6619654;0.874;231;231;231;231
1.5409293;0.7867647;0.6347743;0.884;0.6465712;0.886;231;231;231;231
1.5630016;0.72794116;0.64907205;0.873;0.6579649;0.872;231;231;231;231
1.6185138;0.72794116;0.64702904;0.878;0.66715086;0.863;231;231;231;231
1.6324117;0.75;0.6566052;0.887;0.6579486;0.881;231;231;231;231
1.5248904;0.7647059;0.6114797;0.895;0.62326694;0.889;231;231;231;231
1.5324385;0.74264705;0.6251632;0.893;0.635274;0.881;231;231;231;231
1.4302127;0.7941176;0.65300566;0.875;0.66031617;0.887;231;231;231;231
1.5920446;0.74264705;0.66642666;0.862;0.68274504;0.856;231;231;231;231
1.486901;0.7941176;0.6210165;0.887;0.6357586;0.891;231;231;231;231
1.4088923;0.8088235;0.61449647;0.899;0.61991215;0.898;231;231;231;231
1.595865;0.74264705;0.6311773;0.889;0.62545466;0.884;231;231;231;231
1.4558822;0.74264705;0.6150098;0.889;0.6210154;0.887;231;231;231;231
1.5193789;0.75735295;0.60898167;0.893;0.6141257;0.893;231;231;231;231
1.5903876;0.72794116;0.60827094;0.893;0.6119258;0.896;231;231;231;231
1.6272211;0.7205882;0.60855424;0.898;0.61112005;0.893;231;231;231;231
1.5442246;0.7132353;0.6312199;0.89;0.62985766;0.891;231;231;231;231
1.5839589;0.7205882;0.6164388;0.891;0.61992055;0.889;231;231;231;231
1.5155098;0.7647059;0.63484716;0.876;0.64469457;0.873;231;231;231;231
1.8409121;0.6764706;0.6391888;0.881;0.63196546;0.885;231;231;231;231
1.4955616;0.75;0.6348137;0.896;0.6408739;0.884;231;231;231;231
1.5551116;0.75;0.6324635;0.87;0.6446608;0.868;231;231;231;231
1.5445937;0.7941176;0.62641394;0.876;0.642831;0.878;231;231;231;231
1.5545831;0.7794118;0.639509;0.897;0.6361284;0.891;231;231;231;231
1.5196178;0.7794118;0.615422;0.893;0.6099372;0.896;231;231;231;231
1.4078702;0.8088235;0.6305302;0.892;0.6306011;0.888;231;231;231;231
1.3419075;0.8235294;0.6135905;0.885;0.6203453;0.886;231;231;231;231
1.4886986;0.7647059;0.63186014;0.884;0.64025337;0.882;231;231;231;231
1.3876908;0.8014706;0.6065702;0.885;0.61273515;0.886;231;231;231;231
1.4845266;0.7794118;0.633182;0.875;0.6369959;0.889;231;231;231;231
1.6380577;0.7058824;0.66825646;0.868;0.67131746;0.867;231;231;231;231
1.3850764;0.7941176;0.6070337;0.887;0.60438186;0.888;231;231;231;231
1.6110384;0.7352941;0.60740876;0.898;0.610833;0.89;231;231;231;231
1.5002637;0.7647059;0.63322985;0.867;0.64424306;0.866;231;231;231;231
1.5722287;0.7352941;0.6524996;0.867;0.6397832;0.88;231;231;231;231
1.3506091;0.8088235;0.62777036;0.875;0.6414087;0.862;231;231;231;231
1.5635049;0.77205884;0.6433769;0.885;0.63926244;0.886;231;231;231;231
1.3394767;0.8235294;0.6241128;0.891;0.6250134;0.893;231;231;231;231
1.3813941;0.7867647;0.6197173;0.882;0.61922914;0.879;231;231;231;231
1.5599989;0.75735295;0.6299685;0.875;0.6345498;0.892;231;231;231;231
1.5961807;0.7647059;0.61403406;0.891;0.6096961;0.884;231;231;231;231
1.7624972;0.7058824;0.60634774;0.898;0.59963024;0.886;231;231;231;231
1.4751089;0.7867647;0.5938594;0.894;0.5949486;0.898;231;231;231;231
1.4418019;0.7941176;0.6377697;0.886;0.6290065;0.892;231;231;231;231
1.6813668;0.7205882;0.62847054;0.882;0.63338405;0.875;231;231;231;231
1.6046264;0.72794116;0.6042898;0.89;0.6028714;0.885;231;231;231;231
1.5622461;0.7794118;0.6198503;0.895;0.6259191;0.89;231;231;231;231
1.2872674;0.8602941;0.61257887;0.896;0.60966355;0.885;231;231;231;231
1.4318118;0.7941176;0.6180682;0.891;0.61774683;0.884;231;231;231;231
1.558348;0.7647059;0.64904934;0.872;0.6349075;0.876;231;231;231;231
1.5719405;0.72794116;0.6120788;0.882;0.6149829;0.893;231;231;231;231
1.5306703;0.75735295;0.61023843;0.892;0.5996245;0.887;231;231;231;231
1.296417;0.7941176;0.6114639;0.901;0.60142237;0.899;231;231;231;231
1.6289114;0.72794116;0.65087235;0.875;0.6353084;0.894;231;231;231;231
1.4499798;0.7867647;0.61081475;0.893;0.61924684;0.89;231;231;231;231
1.4319837;0.7867647;0.6378766;0.869;0.623101;0.885;231;231;231;231
1.5763675;0.7352941;0.6148017;0.898;0.60637873;0.896;231;231;231;231
1.5367268;0.75735295;0.60201806;0.898;0.5954972;0.899;231;231;231;231
1.5928571;0.72794116;0.63209313;0.884;0.63110834;0.865;231;231;231;231
1.4861155;0.7794118;0.6188358;0.88;0.62292385;0.882;231;231;231;231
1.585651;0.72794116;0.61236656;0.893;0.61416703;0.894;231;231;231;231
1.6773175;0.7058824;0.63781506;0.885;0.62736124;0.885;231;231;231;231
1.5059769;0.7794118;0.6044308;0.892;0.61333925;0.891;231;231;231;231
1.5313625;0.7867647;0.6058019;0.899;0.59684575;0.891;231;231;231;231
1.4471917;0.7867647;0.60695344;0.89;0.61523473;0.888;231;231;231;231
1.5241611;0.77205884;0.60912913;0.884;0.61752015;0.878;231;231;231;231
1.4250416;0.8161765;0.6443412;0.873;0.6320937;0.883;231;231;231;231
1.4609091;0.8014706;0.6199407;0.897;0.61610776;0.898;231;231;231;231
1.5211513;0.7867647;0.6513717;0.864;0.65500396;0.863;231;231;231;231
1.4609716;0.7867647;0.63111633;0.883;0.6331784;0.887;231;231;231;231
1.5831192;0.74264705;0.62018806;0.876;0.6148225;0.887;231;231;231;231
1.3391925;0.8235294;0.60751045;0.889;0.6084264;0.889;231;231;231;231
1.6625583;0.7205882;0.5869212;0.896;0.5850273;0.899;231;231;231;231
1.3819368;0.7867647;0.6095175;0.884;0.6014438;0.894;231;231;231;231
1.3820428;0.8235294;0.62915283;0.891;0.62018275;0.895;231;231;231;231
1.4567807;0.75;0.63490945;0.876;0.63523215;0.882;231;231;231;231
1.4339471;0.7867647;0.59590745;0.895;0.5936495;0.892;231;231;231;231
1.6738915;0.7205882;0.5984074;0.893;0.5993015;0.89;231;231;231;231
1.5701236;0.75735295;0.59858984;0.895;0.59470606;0.89;231;231;231;231
1.4424796;0.7794118;0.60265875;0.891;0.6021037;0.892;231;231;231;231
1.3614752;0.8308824;0.6248566;0.888;0.6199602;0.885;231;231;231;231
1.5211015;0.75735295;0.63596445;0.869;0.62600654;0.884;231;231;231;231
1.5090904;0.7647059;0.60187024;0.889;0.5959958;0.896;231;231;231;231
1.5147916;0.75;0.60990953;0.887;0.6008261;0.882;231;231;231;231
1.6387321;0.75;0.62789905;0.883;0.6230051;0.889;231;231;231;231
