loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.266547;0.16176471;2.293947;0.169;2.2924726;0.184;126;126;126;126
3.3111637;0.15441176;2.2818675;0.189;2.2798808;0.204;126;126;126;126
2.7255526;0.21323529;2.0684345;0.215;2.0756598;0.214;126;126;126;126
2.4208436;0.25735295;1.8466997;0.274;1.8469254;0.294;126;126;126;126
2.2630906;0.3382353;1.7426145;0.352;1.7331182;0.361;126;126;126;126
2.1100974;0.33088234;1.6125793;0.419;1.5979472;0.43;126;126;126;126
1.9727297;0.4852941;1.373006;0.523;1.3435956;0.546;126;126;126;126
1.8215263;0.49264705;1.3382183;0.574;1.3119968;0.573;126;126;126;126
1.9078554;0.4632353;1.2711587;0.609;1.2546744;0.599;126;126;126;126
1.8827415;0.50735295;1.1871692;0.638;1.1814829;0.638;126;126;126;126
1.7682364;0.5367647;1.1471936;0.657;1.1443841;0.658;126;126;126;126
1.6848203;0.6397059;1.1003428;0.662;1.1013743;0.662;126;126;126;126
1.5685034;0.6838235;1.0986278;0.684;1.1116569;0.662;126;126;126;126
1.7480378;0.5735294;1.043346;0.695;1.0504663;0.678;126;126;126;126
1.6144271;0.6102941;1.0151196;0.71;1.0170132;0.704;126;126;126;126
1.8105845;0.61764705;1.0020539;0.72;1.0041606;0.719;126;126;126;126
1.4703492;0.7647059;0.97579813;0.758;0.9593933;0.754;126;126;126;126
1.6869302;0.625;0.9327121;0.753;0.94100124;0.75;126;126;126;126
1.5636533;0.7205882;1.03173;0.687;0.9908547;0.71;126;126;126;126
1.6406804;0.64705884;0.9232795;0.76;0.93764347;0.757;126;126;126;126
1.5964375;0.6911765;0.8827357;0.776;0.888732;0.779;126;126;126;126
1.6347266;0.6691176;0.891142;0.76;0.88311994;0.771;126;126;126;126
1.6904392;0.64705884;0.896147;0.772;0.9169383;0.766;126;126;126;126
1.4819045;0.75;0.87265867;0.793;0.8711984;0.802;126;126;126;126
1.5330479;0.7205882;0.8534198;0.799;0.8557648;0.802;126;126;126;126
1.4853705;0.7352941;0.86057746;0.803;0.86549807;0.799;126;126;126;126
1.4167783;0.7867647;0.8670292;0.798;0.8592068;0.807;126;126;126;126
1.4496689;0.72794116;0.84349656;0.788;0.84227026;0.802;126;126;126;126
1.383744;0.7647059;0.8231088;0.8;0.8247101;0.804;126;126;126;126
1.4907618;0.74264705;0.83566433;0.811;0.85002166;0.808;126;126;126;126
1.4833295;0.7647059;0.8262002;0.804;0.8435801;0.806;126;126;126;126
1.4842346;0.75;0.8264595;0.81;0.8432822;0.809;126;126;126;126
1.6368238;0.6911765;0.81925315;0.819;0.8195798;0.821;126;126;126;126
1.3626628;0.75735295;0.82355773;0.8;0.84589463;0.802;126;126;126;126
1.4842975;0.77205884;0.83135754;0.816;0.82318956;0.824;126;126;126;126
1.3839989;0.77205884;0.8047031;0.814;0.81259876;0.813;126;126;126;126
1.4722657;0.7352941;0.8089588;0.81;0.8202234;0.811;126;126;126;126
1.7510529;0.6838235;0.7933044;0.82;0.8027872;0.812;126;126;126;126
1.5415728;0.75;0.7983049;0.826;0.8081771;0.823;126;126;126;126
1.6316869;0.6985294;0.837818;0.812;0.8293172;0.82;126;126;126;126
1.5686066;0.7205882;0.7968889;0.834;0.8162993;0.818;126;126;126;126
1.4458929;0.7794118;0.79553115;0.82;0.7916166;0.829;126;126;126;126
1.5438602;0.7647059;0.7871052;0.836;0.7884307;0.834;126;126;126;126
1.577659;0.7205882;0.78276646;0.83;0.7952046;0.821;126;126;126;126
1.4559071;0.7352941;0.76663476;0.833;0.77733415;0.828;126;126;126;126
1.6763064;0.6838235;0.79263395;0.809;0.7995057;0.813;126;126;126;126
1.4593284;0.8088235;0.7714113;0.834;0.7837346;0.827;126;126;126;126
1.5855992;0.7352941;0.7925465;0.828;0.78745997;0.835;126;126;126;126
1.7240027;0.6911765;0.76329285;0.84;0.77063054;0.826;126;126;126;126
1.6294158;0.7058824;0.80164874;0.803;0.8020051;0.818;126;126;126;126
1.3952447;0.8161765;0.7694832;0.833;0.7860147;0.83;126;126;126;126
1.4814372;0.77205884;0.77036643;0.839;0.7736743;0.834;126;126;126;126
1.4250069;0.8014706;0.7700237;0.831;0.7830394;0.833;126;126;126;126
1.425761;0.7647059;0.8008233;0.818;0.7918725;0.827;126;126;126;126
1.6266505;0.7205882;0.7955068;0.827;0.82294214;0.804;126;126;126;126
1.4562696;0.7794118;0.7392062;0.845;0.7436669;0.835;126;126;126;126
1.3403096;0.8014706;0.7746407;0.814;0.78380495;0.819;126;126;126;126
1.4938918;0.77205884;0.78102934;0.842;0.7802105;0.835;126;126;126;126
1.5550811;0.75;0.7555914;0.839;0.7705283;0.827;126;126;126;126
1.5893351;0.7352941;0.7534522;0.843;0.7530344;0.847;126;126;126;126
1.4716151;0.7794118;0.73876554;0.848;0.751235;0.835;126;126;126;126
1.3704062;0.7941176;0.7469897;0.833;0.7590469;0.828;126;126;126;126
1.3503344;0.8161765;0.7439089;0.847;0.75616443;0.837;126;126;126;126
1.397419;0.7647059;0.74881774;0.847;0.75561196;0.835;126;126;126;126
1.607163;0.75;0.7418856;0.846;0.7464209;0.84;126;126;126;126
1.6237454;0.7352941;0.7520488;0.834;0.7635146;0.823;126;126;126;126
1.4560272;0.77205884;0.7551027;0.841;0.7656646;0.835;126;126;126;126
1.587514;0.7205882;0.75755143;0.837;0.7634703;0.841;126;126;126;126
1.536537;0.7205882;0.7587925;0.833;0.7737757;0.828;126;126;126;126
1.3365828;0.8088235;0.7527246;0.839;0.76869047;0.825;126;126;126;126
1.458598;0.7794118;0.77327114;0.839;0.768745;0.84;126;126;126;126
1.4791119;0.7794118;0.74566597;0.844;0.7588737;0.841;126;126;126;126
1.5848367;0.75;0.7427672;0.831;0.7596433;0.827;126;126;126;126
1.6515682;0.7205882;0.73393303;0.843;0.7469133;0.836;126;126;126;126
1.4502926;0.7867647;0.7513006;0.838;0.760057;0.831;126;126;126;126
1.4287874;0.7941176;0.73857623;0.853;0.74220586;0.84;126;126;126;126
1.4565539;0.7794118;0.73006505;0.845;0.746472;0.837;126;126;126;126
1.5778818;0.7647059;0.7399833;0.847;0.7512456;0.84;126;126;126;126
1.59216;0.75735295;0.7298521;0.85;0.739651;0.842;126;126;126;126
1.6678164;0.7352941;0.7285334;0.851;0.7377352;0.842;126;126;126;126
1.4654584;0.77205884;0.7361145;0.848;0.7539327;0.834;126;126;126;126
1.5359882;0.77205884;0.7304339;0.851;0.74254555;0.843;126;126;126;126
1.405888;0.7867647;0.73313695;0.837;0.7476358;0.832;126;126;126;126
1.4131777;0.7867647;0.7348787;0.85;0.740123;0.846;126;126;126;126
1.4180003;0.8014706;0.734377;0.854;0.743652;0.84;126;126;126;126
1.5842676;0.75;0.7243656;0.851;0.7363768;0.842;126;126;126;126
1.4477783;0.7941176;0.74579626;0.828;0.7644336;0.82;126;126;126;126
1.6303421;0.72794116;0.7478045;0.825;0.75928926;0.829;126;126;126;126
1.6453257;0.7352941;0.7235882;0.854;0.744957;0.835;126;126;126;126
1.4407076;0.7867647;0.727687;0.835;0.74280053;0.836;126;126;126;126
1.6063125;0.72794116;0.72984993;0.848;0.7441222;0.837;126;126;126;126
1.4319595;0.7794118;0.72302467;0.849;0.7381014;0.838;126;126;126;126
1.6614627;0.6764706;0.744271;0.835;0.7637805;0.826;126;126;126;126
1.4568951;0.7941176;0.7428526;0.832;0.7635998;0.83;126;126;126;126
1.7102923;0.7058824;0.7377832;0.844;0.7593771;0.828;126;126;126;126
1.5075464;0.77205884;0.72700745;0.833;0.7401179;0.834;126;126;126;126
1.466353;0.77205884;0.7389508;0.842;0.7717403;0.827;126;126;126;126
1.5403321;0.74264705;0.7422145;0.824;0.74919593;0.827;126;126;126;126
1.7659308;0.6985294;0.7089596;0.855;0.7271188;0.839;126;126;126;126
1.6426702;0.75;0.7280246;0.843;0.73142827;0.838;126;126;126;126
1.3146876;0.8235294;0.71856856;0.846;0.73906034;0.828;126;126;126;126
1.4568564;0.7867647;0.721704;0.843;0.7348113;0.84;126;126;126;126
1.7120785;0.6911765;0.7190951;0.852;0.7398212;0.837;126;126;126;126
1.5520002;0.74264705;0.7128556;0.847;0.7366089;0.838;126;126;126;126
1.5869926;0.7352941;0.70981324;0.856;0.72778285;0.847;126;126;126;126
1.544498;0.75;0.7134841;0.843;0.7322321;0.833;126;126;126;126
1.3262601;0.8161765;0.7211807;0.853;0.7372474;0.84;126;126;126;126
1.4817317;0.7647059;0.71694857;0.842;0.7393783;0.828;126;126;126;126
1.4108453;0.7941176;0.7229754;0.852;0.73337054;0.841;126;126;126;126
1.6329322;0.7058824;0.7099615;0.842;0.72339946;0.841;126;126;126;126
1.470095;0.77205884;0.717068;0.845;0.73253125;0.834;126;126;126;126
1.4062852;0.7867647;0.70896983;0.85;0.7331548;0.836;126;126;126;126
1.5264713;0.77205884;0.718362;0.84;0.74094963;0.827;126;126;126;126
1.3813014;0.8088235;0.7093824;0.853;0.72840005;0.841;126;126;126;126
1.2800729;0.8161765;0.72805864;0.837;0.7422168;0.835;126;126;126;126
1.4629118;0.8088235;0.7101943;0.856;0.7329033;0.847;126;126;126;126
1.6907773;0.6911765;0.70106065;0.856;0.7174525;0.844;126;126;126;126
1.4309746;0.8014706;0.72272956;0.827;0.74237424;0.823;126;126;126;126
1.5311239;0.75;0.71313244;0.842;0.728209;0.841;126;126;126;126
1.5912175;0.7352941;0.7192763;0.845;0.74785066;0.824;126;126;126;126
1.4802299;0.75735295;0.71652144;0.826;0.73189884;0.834;126;126;126;126
1.3997175;0.7647059;0.72077477;0.848;0.7273502;0.848;126;126;126;126
1.4193022;0.77205884;0.7096702;0.851;0.72641647;0.84;126;126;126;126
1.5157342;0.72794116;0.70540977;0.847;0.72859436;0.838;126;126;126;126
1.3499802;0.8088235;0.73831916;0.847;0.7559379;0.834;126;126;126;126
1.3480861;0.8014706;0.69741726;0.847;0.72010636;0.844;126;126;126;126
1.5076956;0.75735295;0.7274605;0.839;0.7523042;0.826;126;126;126;126
1.5863411;0.7352941;0.7062358;0.85;0.7203781;0.848;126;126;126;126
1.4313936;0.75;0.7033509;0.852;0.72898847;0.841;126;126;126;126
1.3301625;0.8088235;0.7091818;0.856;0.73055035;0.843;126;126;126;126
1.4237905;0.8161765;0.7102888;0.842;0.7504263;0.824;126;126;126;126
1.4738507;0.75735295;0.7208698;0.835;0.732642;0.834;126;126;126;126
1.3763882;0.7867647;0.7153048;0.856;0.7282746;0.848;126;126;126;126
1.5389986;0.7794118;0.70174456;0.848;0.7251694;0.836;126;126;126;126
1.5861566;0.7647059;0.71304166;0.862;0.7249913;0.853;126;126;126;126
