loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.042532;0.5294118;1.4995884;0.586;1.521501;0.61;276;276;276;276
5.1292353;0.6544118;0.97904277;0.744;1.0037645;0.749;276;276;276;276
3.5642533;0.7205882;0.8670446;0.792;0.87765086;0.807;276;276;276;276
2.7028983;0.7647059;0.7638047;0.855;0.7905937;0.841;276;276;276;276
2.2622495;0.7352941;0.7759064;0.844;0.79639924;0.842;276;276;276;276
2.1557236;0.6838235;0.75635797;0.853;0.7711415;0.856;276;276;276;276
1.9016516;0.7058824;0.7196393;0.852;0.74181473;0.857;276;276;276;276
1.6982777;0.75735295;0.72917014;0.851;0.75682616;0.843;276;276;276;276
1.7153863;0.7352941;0.70005983;0.879;0.7185409;0.876;276;276;276;276
1.8394772;0.6985294;0.68788904;0.858;0.7120901;0.86;276;276;276;276
1.8114038;0.6911765;0.7342149;0.85;0.7487971;0.861;276;276;276;276
1.5322403;0.77205884;0.6671446;0.875;0.70505506;0.861;276;276;276;276
1.4965458;0.7941176;0.6597565;0.877;0.68923587;0.867;276;276;276;276
1.5579574;0.75735295;0.6697794;0.87;0.6950199;0.875;276;276;276;276
1.5533457;0.7941176;0.6674155;0.882;0.6793641;0.878;276;276;276;276
1.4929464;0.75735295;0.6782563;0.866;0.697252;0.867;276;276;276;276
1.4816594;0.8014706;0.67148566;0.875;0.6920955;0.868;276;276;276;276
1.396484;0.8455882;0.6586293;0.883;0.6710271;0.871;276;276;276;276
1.6179029;0.72794116;0.6641645;0.881;0.68217754;0.878;276;276;276;276
1.4535298;0.8088235;0.6624986;0.875;0.67818284;0.865;276;276;276;276
1.5191474;0.7941176;0.6605736;0.878;0.67550087;0.884;276;276;276;276
1.4837205;0.7794118;0.66057956;0.876;0.6745692;0.875;276;276;276;276
1.3941253;0.8161765;0.63691604;0.874;0.6538092;0.876;276;276;276;276
1.4267905;0.85294116;0.6445391;0.879;0.6621868;0.887;276;276;276;276
1.5226943;0.75735295;0.6399418;0.88;0.6555321;0.875;276;276;276;276
1.5006597;0.77205884;0.6596567;0.865;0.69295776;0.841;276;276;276;276
1.4656084;0.8014706;0.6408411;0.883;0.65171266;0.871;276;276;276;276
1.4116898;0.7867647;0.6410816;0.865;0.6638611;0.87;276;276;276;276
1.3614378;0.8308824;0.65788275;0.872;0.68825155;0.859;276;276;276;276
1.4515972;0.7647059;0.64128697;0.881;0.65202445;0.876;276;276;276;276
1.4245355;0.8308824;0.6374704;0.895;0.644048;0.883;276;276;276;276
1.4665406;0.8382353;0.6171707;0.893;0.62695485;0.886;276;276;276;276
1.4335536;0.7867647;0.606282;0.891;0.6270713;0.889;276;276;276;276
1.4287416;0.7867647;0.6086367;0.895;0.62872106;0.888;276;276;276;276
1.4016709;0.7867647;0.6532849;0.869;0.66866714;0.878;276;276;276;276
1.5762123;0.75735295;0.60747886;0.883;0.62637955;0.878;276;276;276;276
1.4124305;0.8161765;0.62659305;0.887;0.65223455;0.869;276;276;276;276
1.7548836;0.7132353;0.64369506;0.89;0.6631336;0.876;276;276;276;276
1.4723189;0.7941176;0.6097072;0.883;0.62850934;0.876;276;276;276;276
1.5418967;0.77205884;0.6231941;0.882;0.6320011;0.883;276;276;276;276
1.6019547;0.7867647;0.6049386;0.895;0.6247349;0.886;276;276;276;276
1.4741564;0.8161765;0.63514066;0.888;0.64688355;0.882;276;276;276;276
1.4809318;0.7794118;0.59570116;0.888;0.62462586;0.885;276;276;276;276
1.442337;0.7941176;0.6183566;0.884;0.63837874;0.884;276;276;276;276
1.421113;0.8308824;0.6298289;0.889;0.6442601;0.882;276;276;276;276
1.5288701;0.7647059;0.6178787;0.872;0.6319633;0.88;276;276;276;276
1.6991317;0.7205882;0.63447726;0.886;0.6391867;0.893;276;276;276;276
1.4698395;0.7941176;0.6066099;0.888;0.6134387;0.881;276;276;276;276
1.3644961;0.8088235;0.60586333;0.9;0.62205744;0.883;276;276;276;276
1.5854412;0.74264705;0.6156228;0.897;0.6290244;0.888;276;276;276;276
1.4456813;0.8014706;0.591851;0.881;0.61118734;0.881;276;276;276;276
1.5334896;0.75735295;0.623073;0.869;0.6470444;0.88;276;276;276;276
1.5686219;0.7867647;0.6152441;0.891;0.62352777;0.893;276;276;276;276
1.3741832;0.8455882;0.61486423;0.878;0.63168764;0.877;276;276;276;276
1.3285031;0.85294116;0.6232044;0.875;0.64015734;0.883;276;276;276;276
1.3774723;0.8014706;0.61293393;0.877;0.62817395;0.875;276;276;276;276
1.3682994;0.8382353;0.610391;0.887;0.6180126;0.893;276;276;276;276
1.570226;0.74264705;0.5958344;0.892;0.617479;0.889;276;276;276;276
1.4804869;0.7647059;0.6208961;0.892;0.6349318;0.878;276;276;276;276
1.5324299;0.7941176;0.62274724;0.886;0.62531275;0.889;276;276;276;276
1.3310457;0.8161765;0.6039524;0.886;0.6243726;0.88;276;276;276;276
1.2388773;0.86764705;0.5933416;0.881;0.6144169;0.89;276;276;276;276
1.4921877;0.7941176;0.59678435;0.886;0.6166108;0.881;276;276;276;276
1.5101821;0.7647059;0.6078777;0.89;0.61966723;0.893;276;276;276;276
1.4491528;0.8014706;0.5925592;0.895;0.61253554;0.885;276;276;276;276
1.6553619;0.72794116;0.58962613;0.901;0.60336035;0.886;276;276;276;276
1.5531225;0.7794118;0.6080725;0.892;0.6252354;0.887;276;276;276;276
