loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.192819;0.6691176;0.97875756;0.693;1.0115265;0.698;407;407;407;407
7.9866004;0.74264705;0.79607457;0.817;0.832378;0.819;407;407;407;407
5.4164004;0.74264705;0.8022039;0.824;0.82560384;0.827;407;407;407;407
3.980216;0.75;0.70927507;0.872;0.7199121;0.869;407;407;407;407
3.0563428;0.74264705;0.74810743;0.836;0.77822375;0.832;407;407;407;407
2.3555808;0.77205884;0.71394044;0.848;0.72122896;0.853;407;407;407;407
2.2205462;0.7058824;0.7127001;0.851;0.73995304;0.856;407;407;407;407
2.1004803;0.72794116;0.693964;0.856;0.70762295;0.872;407;407;407;407
1.7954342;0.7867647;0.68513083;0.854;0.7248343;0.846;407;407;407;407
1.649215;0.8014706;0.69289994;0.858;0.7123398;0.859;407;407;407;407
1.6236084;0.7867647;0.6653692;0.873;0.68554;0.873;407;407;407;407
1.6801742;0.7647059;0.68445665;0.877;0.68758696;0.873;407;407;407;407
1.6826106;0.7867647;0.6686486;0.856;0.6882864;0.843;407;407;407;407
1.8210423;0.6985294;0.6433343;0.875;0.6689036;0.871;407;407;407;407
1.76776;0.7058824;0.6465215;0.882;0.6647028;0.872;407;407;407;407
1.3160248;0.8602941;0.71786845;0.848;0.7519799;0.826;407;407;407;407
1.4690288;0.7867647;0.6315925;0.888;0.6391571;0.89;407;407;407;407
1.4243454;0.8088235;0.62792605;0.878;0.6379855;0.888;407;407;407;407
1.4166284;0.8235294;0.62126124;0.895;0.63931346;0.872;407;407;407;407
1.6598108;0.7132353;0.62002844;0.876;0.64661276;0.885;407;407;407;407
1.5711335;0.7352941;0.61447847;0.879;0.6322474;0.885;407;407;407;407
1.5623803;0.7867647;0.656141;0.869;0.64702404;0.881;407;407;407;407
1.6141002;0.75;0.61441773;0.877;0.62918824;0.886;407;407;407;407
1.6772592;0.72794116;0.6115571;0.888;0.63785;0.883;407;407;407;407
1.6387882;0.7058824;0.59774876;0.881;0.6200031;0.883;407;407;407;407
1.5528905;0.7647059;0.6082556;0.89;0.61495906;0.889;407;407;407;407
1.5598215;0.7647059;0.61133635;0.878;0.62825435;0.897;407;407;407;407
1.6213995;0.7867647;0.6341706;0.881;0.6527107;0.876;407;407;407;407
1.6274893;0.75;0.6511237;0.857;0.6754951;0.863;407;407;407;407
1.5973109;0.75;0.6102471;0.876;0.61138517;0.891;407;407;407;407
1.4713814;0.75;0.63052696;0.877;0.6441726;0.879;407;407;407;407
1.5877358;0.7352941;0.6470657;0.873;0.65857565;0.884;407;407;407;407
1.3312142;0.8161765;0.5994561;0.895;0.61234975;0.9;407;407;407;407
1.6056879;0.7132353;0.6049807;0.897;0.6227462;0.892;407;407;407;407
1.7463638;0.6985294;0.59555423;0.893;0.61729044;0.888;407;407;407;407
1.576956;0.75735295;0.60164416;0.888;0.6103004;0.892;407;407;407;407
1.651921;0.72794116;0.5873496;0.891;0.6088186;0.89;407;407;407;407
1.4161943;0.7647059;0.59730786;0.886;0.6135643;0.888;407;407;407;407
1.4292564;0.77205884;0.6067435;0.881;0.6154634;0.888;407;407;407;407
1.5225847;0.7794118;0.62133676;0.877;0.6391967;0.883;407;407;407;407
1.7064618;0.7205882;0.61453944;0.879;0.6229294;0.886;407;407;407;407
1.613971;0.72794116;0.5750019;0.889;0.6074269;0.887;407;407;407;407
1.5360928;0.7941176;0.61249256;0.886;0.6195805;0.894;407;407;407;407
1.4663805;0.7794118;0.5868513;0.891;0.6003335;0.903;407;407;407;407
1.5156715;0.74264705;0.6168573;0.885;0.62154335;0.89;407;407;407;407
1.5602181;0.77205884;0.60315907;0.878;0.62528014;0.878;407;407;407;407
1.4000226;0.77205884;0.60624516;0.888;0.61881423;0.893;407;407;407;407
1.3699574;0.8235294;0.59491485;0.888;0.603866;0.9;407;407;407;407
1.2386583;0.85294116;0.6248996;0.88;0.6367529;0.88;407;407;407;407
1.2640308;0.875;0.6341519;0.878;0.64944726;0.881;407;407;407;407
1.5803381;0.77205884;0.5810234;0.902;0.6019726;0.904;407;407;407;407
1.6221104;0.72794116;0.60859543;0.885;0.62232286;0.889;407;407;407;407
1.3683435;0.8014706;0.592182;0.903;0.6075676;0.896;407;407;407;407
1.5973778;0.75;0.5980231;0.888;0.62359035;0.89;407;407;407;407
1.6322359;0.72794116;0.586087;0.887;0.6098579;0.892;407;407;407;407
1.3760463;0.7867647;0.63832915;0.854;0.64574414;0.874;407;407;407;407
1.1708918;0.86764705;0.6166172;0.883;0.63283217;0.888;407;407;407;407
1.4889264;0.7867647;0.6082526;0.886;0.63427293;0.884;407;407;407;407
1.3469349;0.8308824;0.60746765;0.876;0.63223624;0.87;407;407;407;407
1.4673052;0.7794118;0.5942108;0.871;0.61507434;0.883;407;407;407;407
1.4794014;0.7794118;0.5559382;0.892;0.58190507;0.892;407;407;407;407
1.4078372;0.7941176;0.58857244;0.881;0.60897535;0.88;407;407;407;407
1.4557214;0.7794118;0.5717579;0.897;0.5920726;0.887;407;407;407;407
1.4581481;0.8014706;0.5939645;0.885;0.62301004;0.885;407;407;407;407
1.5507451;0.7647059;0.5724203;0.895;0.58564764;0.899;407;407;407;407
