loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.997156;0.5367647;0.9730023;0.783;0.99511427;0.758;371;371;371;371
7.373899;0.6838235;0.8513135;0.823;0.8722123;0.836;371;371;371;371
4.7898345;0.7867647;0.7698117;0.855;0.78893125;0.841;371;371;371;371
3.5734477;0.77205884;0.78766996;0.855;0.79536945;0.858;371;371;371;371
2.7862427;0.75;0.76543474;0.865;0.78601176;0.865;371;371;371;371
2.2323806;0.7647059;0.72385156;0.869;0.74468946;0.852;371;371;371;371
2.249281;0.7132353;0.7092128;0.864;0.72224176;0.867;371;371;371;371
1.8828299;0.7647059;0.7018754;0.87;0.7225614;0.865;371;371;371;371
2.1065848;0.6617647;0.71905667;0.848;0.71834743;0.871;371;371;371;371
1.8662211;0.72794116;0.701256;0.875;0.72275287;0.863;371;371;371;371
1.960978;0.6691176;0.69536936;0.873;0.7015356;0.884;371;371;371;371
1.71589;0.7205882;0.71034104;0.866;0.72944695;0.853;371;371;371;371
1.6605465;0.72794116;0.7211427;0.862;0.7450533;0.837;371;371;371;371
1.6387837;0.7352941;0.68474364;0.876;0.6999621;0.878;371;371;371;371
1.5738375;0.7794118;0.6875535;0.875;0.6960519;0.856;371;371;371;371
1.5062743;0.77205884;0.687521;0.862;0.6857616;0.883;371;371;371;371
1.7668813;0.6617647;0.7209276;0.84;0.72894746;0.868;371;371;371;371
1.5869514;0.77205884;0.6676712;0.864;0.688294;0.864;371;371;371;371
1.6490425;0.72794116;0.6832739;0.882;0.7028517;0.879;371;371;371;371
1.5511658;0.75735295;0.6754683;0.862;0.67993134;0.883;371;371;371;371
1.4633229;0.77205884;0.6724191;0.868;0.6803558;0.866;371;371;371;371
1.6346892;0.7132353;0.65305245;0.879;0.66821873;0.87;371;371;371;371
1.4103762;0.7794118;0.6793662;0.872;0.70093316;0.859;371;371;371;371
1.5192734;0.7867647;0.687232;0.874;0.7055628;0.866;371;371;371;371
1.3226798;0.8161765;0.6482937;0.88;0.6644749;0.885;371;371;371;371
1.6570415;0.7132353;0.64351356;0.886;0.65927345;0.868;371;371;371;371
1.4860504;0.8014706;0.65069443;0.874;0.6767942;0.861;371;371;371;371
1.5767424;0.7794118;0.70458215;0.865;0.71628827;0.868;371;371;371;371
1.5886586;0.7352941;0.6420744;0.88;0.66800964;0.875;371;371;371;371
1.4439203;0.7941176;0.6501468;0.884;0.6650427;0.875;371;371;371;371
1.5463217;0.75735295;0.68355;0.874;0.6998838;0.855;371;371;371;371
1.6655841;0.7352941;0.6749765;0.86;0.68047947;0.875;371;371;371;371
1.3758835;0.8088235;0.6456178;0.875;0.65006906;0.892;371;371;371;371
1.4967604;0.7867647;0.6225539;0.883;0.64934695;0.865;371;371;371;371
1.6958327;0.72794116;0.6420309;0.877;0.6551854;0.882;371;371;371;371
1.5722256;0.7647059;0.65862185;0.873;0.67989415;0.856;371;371;371;371
1.5242465;0.75;0.6607191;0.873;0.66820246;0.88;371;371;371;371
1.5149539;0.75;0.65779334;0.87;0.702074;0.842;371;371;371;371
1.5603945;0.7352941;0.6474352;0.883;0.6647948;0.867;371;371;371;371
1.534917;0.7647059;0.6320564;0.887;0.6670829;0.855;371;371;371;371
1.5924833;0.7352941;0.64289933;0.866;0.65966314;0.877;371;371;371;371
1.3954151;0.8235294;0.6571419;0.889;0.6693986;0.875;371;371;371;371
1.5922012;0.7352941;0.63288516;0.886;0.64700294;0.878;371;371;371;371
1.6018639;0.72794116;0.63348526;0.879;0.6649165;0.849;371;371;371;371
1.4592075;0.7941176;0.6351547;0.884;0.6434232;0.877;371;371;371;371
1.3534515;0.8161765;0.6330213;0.886;0.640127;0.889;371;371;371;371
1.6776471;0.72794116;0.66495454;0.879;0.6932843;0.87;371;371;371;371
1.7210764;0.7132353;0.63252336;0.885;0.6498772;0.879;371;371;371;371
1.4714746;0.8014706;0.63699937;0.88;0.64926225;0.874;371;371;371;371
1.38088;0.8161765;0.6478182;0.869;0.6662324;0.857;371;371;371;371
1.4081985;0.7867647;0.62037617;0.893;0.63994783;0.879;371;371;371;371
1.7047887;0.74264705;0.61895406;0.892;0.64419335;0.882;371;371;371;371
1.6321017;0.7205882;0.6405304;0.872;0.64615554;0.877;371;371;371;371
1.8146002;0.6397059;0.6400669;0.882;0.67606777;0.855;371;371;371;371
1.4004786;0.8088235;0.6276742;0.891;0.6502709;0.872;371;371;371;371
1.5052228;0.77205884;0.6396841;0.875;0.67399925;0.85;371;371;371;371
1.5953615;0.7132353;0.6204834;0.885;0.63911676;0.867;371;371;371;371
1.4485729;0.8088235;0.6170385;0.887;0.6425326;0.874;371;371;371;371
1.4558032;0.77205884;0.62348986;0.883;0.6372862;0.87;371;371;371;371
1.4523338;0.7647059;0.6572595;0.86;0.67819387;0.841;371;371;371;371
1.3663536;0.8235294;0.6284005;0.883;0.6445972;0.882;371;371;371;371
1.3896207;0.8088235;0.61736417;0.897;0.6305811;0.888;371;371;371;371
1.50647;0.74264705;0.6333767;0.889;0.66056466;0.86;371;371;371;371
1.6557292;0.7132353;0.6332874;0.883;0.640102;0.904;371;371;371;371
1.4687159;0.7867647;0.6093326;0.889;0.6216761;0.886;371;371;371;371
1.5349646;0.7794118;0.6368483;0.885;0.6532866;0.87;371;371;371;371
1.4474263;0.7794118;0.60715336;0.888;0.6229241;0.882;371;371;371;371
1.5534014;0.77205884;0.6301655;0.879;0.6556719;0.864;371;371;371;371
1.566933;0.74264705;0.6298298;0.88;0.65035254;0.869;371;371;371;371
1.5478551;0.74264705;0.6168004;0.883;0.6334135;0.877;371;371;371;371
1.421721;0.8014706;0.6192739;0.886;0.6487545;0.87;371;371;371;371
1.5428761;0.75735295;0.6320569;0.878;0.6679037;0.845;371;371;371;371
1.4562135;0.7647059;0.61193514;0.886;0.6271686;0.871;371;371;371;371
1.563579;0.75;0.64398205;0.877;0.65171385;0.88;371;371;371;371
1.4729899;0.7867647;0.61559504;0.89;0.6258137;0.901;371;371;371;371
1.4733496;0.7867647;0.6085692;0.891;0.62297714;0.883;371;371;371;371
1.5345715;0.7647059;0.6129158;0.883;0.63600224;0.867;371;371;371;371
1.42326;0.8088235;0.6402815;0.873;0.64502406;0.883;371;371;371;371
1.6707906;0.7647059;0.61629206;0.895;0.64750314;0.867;371;371;371;371
1.457025;0.77205884;0.6121311;0.889;0.6306843;0.879;371;371;371;371
1.452688;0.7867647;0.58636504;0.897;0.6131729;0.879;371;371;371;371
1.4932396;0.7647059;0.60524637;0.888;0.6248522;0.867;371;371;371;371
1.5274985;0.8014706;0.61308503;0.887;0.627323;0.876;371;371;371;371
1.5100825;0.77205884;0.6139632;0.897;0.6430721;0.874;371;371;371;371
1.5461977;0.7867647;0.63278776;0.881;0.64612085;0.881;371;371;371;371
1.6564405;0.7352941;0.6178347;0.889;0.63030505;0.887;371;371;371;371
1.4083356;0.8014706;0.6011777;0.886;0.6362964;0.86;371;371;371;371
1.6102412;0.72794116;0.63576114;0.88;0.63451195;0.869;371;371;371;371
1.4033383;0.7794118;0.5976379;0.893;0.6137134;0.883;371;371;371;371
1.4197;0.8088235;0.6282738;0.882;0.64532757;0.875;371;371;371;371
1.5263393;0.77205884;0.6155481;0.894;0.6189392;0.89;371;371;371;371
1.4071871;0.7941176;0.59567255;0.882;0.6122892;0.867;371;371;371;371
1.5311081;0.7647059;0.63340783;0.888;0.64319706;0.874;371;371;371;371
1.548139;0.77205884;0.61282116;0.891;0.6327503;0.884;371;371;371;371
1.5696532;0.72794116;0.61188203;0.893;0.6355078;0.872;371;371;371;371
1.3630823;0.8161765;0.6326299;0.888;0.66184366;0.861;371;371;371;371
1.668186;0.7205882;0.60139817;0.895;0.6154248;0.883;371;371;371;371
1.48841;0.7794118;0.60721177;0.888;0.63310003;0.871;371;371;371;371
1.6099494;0.7352941;0.62553525;0.889;0.6301958;0.884;371;371;371;371
1.5140698;0.75735295;0.6708588;0.857;0.7201748;0.822;371;371;371;371
1.49713;0.7941176;0.6243828;0.884;0.64291936;0.862;371;371;371;371
1.505868;0.7941176;0.60268396;0.901;0.62440825;0.88;371;371;371;371
1.6389385;0.72794116;0.6248285;0.893;0.6383769;0.889;371;371;371;371
1.3750877;0.8308824;0.59823155;0.889;0.6057787;0.89;371;371;371;371
1.5886297;0.74264705;0.6114526;0.886;0.6300315;0.868;371;371;371;371
1.5669758;0.74264705;0.6088812;0.894;0.6245585;0.884;371;371;371;371
1.5715878;0.74264705;0.60648656;0.886;0.6324602;0.878;371;371;371;371
1.3670757;0.8014706;0.61472094;0.887;0.62271;0.878;371;371;371;371
1.584573;0.75;0.60431576;0.9;0.61877126;0.88;371;371;371;371
1.4959285;0.77205884;0.619127;0.884;0.62887836;0.89;371;371;371;371
1.4093717;0.8088235;0.5864564;0.894;0.59453493;0.886;371;371;371;371
1.5816002;0.74264705;0.6091456;0.891;0.6163864;0.887;371;371;371;371
