loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.016563;0.6397059;1.1468647;0.726;1.1692666;0.687;338;338;338;338
6.3633385;0.6764706;0.8839006;0.846;0.9245201;0.821;338;338;338;338
4.3875494;0.6985294;0.80947447;0.824;0.8177378;0.846;338;338;338;338
3.3124847;0.7352941;0.75435215;0.859;0.77193654;0.858;338;338;338;338
2.654341;0.7205882;0.7302789;0.861;0.758749;0.836;338;338;338;338
2.115703;0.7794118;0.7047326;0.853;0.7283145;0.852;338;338;338;338
2.0632644;0.72794116;0.75912154;0.864;0.7650927;0.864;338;338;338;338
2.1424007;0.6764706;0.75120044;0.839;0.7567968;0.851;338;338;338;338
1.7757026;0.7867647;0.67066926;0.877;0.6897844;0.877;338;338;338;338
1.7611121;0.75735295;0.6857909;0.875;0.70808864;0.865;338;338;338;338
1.7715323;0.7132353;0.6933774;0.871;0.697603;0.877;338;338;338;338
1.8446193;0.6617647;0.64594096;0.885;0.6674176;0.874;338;338;338;338
1.6450711;0.7352941;0.659728;0.879;0.6738408;0.879;338;338;338;338
1.5040867;0.8014706;0.6611982;0.885;0.68223166;0.867;338;338;338;338
1.6045935;0.7647059;0.65829784;0.883;0.6932989;0.869;338;338;338;338
1.5524503;0.74264705;0.66278213;0.878;0.67683226;0.875;338;338;338;338
1.7811416;0.7058824;0.6572056;0.88;0.6741996;0.867;338;338;338;338
1.4422998;0.7794118;0.6499525;0.881;0.6641348;0.875;338;338;338;338
1.5638348;0.75735295;0.6616748;0.873;0.6836683;0.87;338;338;338;338
1.5894772;0.7794118;0.6341329;0.88;0.6323163;0.891;338;338;338;338
1.6251733;0.75;0.6377636;0.893;0.6475702;0.888;338;338;338;338
1.5987897;0.72794116;0.64867413;0.863;0.65015507;0.861;338;338;338;338
1.5445752;0.75735295;0.6235126;0.883;0.66485065;0.855;338;338;338;338
1.4184163;0.8161765;0.62069637;0.893;0.6398695;0.885;338;338;338;338
1.621119;0.75;0.65085787;0.889;0.66534144;0.887;338;338;338;338
1.9553928;0.6544118;0.6797493;0.864;0.70698595;0.856;338;338;338;338
1.589925;0.74264705;0.6472996;0.867;0.665417;0.862;338;338;338;338
1.657598;0.7352941;0.6408982;0.871;0.6654718;0.873;338;338;338;338
1.4515483;0.7867647;0.644774;0.883;0.6473447;0.872;338;338;338;338
1.4509438;0.7941176;0.5886884;0.885;0.61161476;0.887;338;338;338;338
1.4760895;0.7867647;0.6049814;0.902;0.6139133;0.898;338;338;338;338
1.3279185;0.8235294;0.62380826;0.887;0.64058644;0.889;338;338;338;338
1.5749468;0.77205884;0.65853804;0.88;0.67670906;0.878;338;338;338;338
1.6111847;0.7205882;0.60299903;0.893;0.6188335;0.888;338;338;338;338
1.438901;0.7794118;0.63321435;0.883;0.65563333;0.881;338;338;338;338
1.340549;0.8235294;0.62624294;0.889;0.639836;0.897;338;338;338;338
1.5374086;0.7794118;0.6068154;0.879;0.61375844;0.873;338;338;338;338
1.6022575;0.7352941;0.6264085;0.879;0.650476;0.871;338;338;338;338
1.7071519;0.7352941;0.61680037;0.882;0.62425524;0.891;338;338;338;338
1.5776207;0.74264705;0.612858;0.892;0.6314692;0.881;338;338;338;338
1.5547311;0.7647059;0.61910015;0.89;0.6198008;0.893;338;338;338;338
1.6046263;0.74264705;0.63372564;0.882;0.6605711;0.877;338;338;338;338
1.5172555;0.7647059;0.60849947;0.889;0.6233998;0.881;338;338;338;338
1.353287;0.8014706;0.6053706;0.904;0.6147412;0.892;338;338;338;338
1.5760229;0.72794116;0.598618;0.897;0.6163572;0.888;338;338;338;338
1.41978;0.8235294;0.6182569;0.883;0.62335217;0.892;338;338;338;338
1.4635189;0.7867647;0.594098;0.885;0.60195917;0.895;338;338;338;338
1.3934906;0.7941176;0.6086824;0.886;0.6342796;0.883;338;338;338;338
1.6011503;0.75735295;0.5767589;0.9;0.5885113;0.895;338;338;338;338
1.5424874;0.7205882;0.62836826;0.889;0.6167418;0.888;338;338;338;338
1.5886253;0.74264705;0.6302975;0.881;0.6311692;0.883;338;338;338;338
1.3708544;0.8088235;0.61888534;0.869;0.6484936;0.851;338;338;338;338
1.5246618;0.77205884;0.5981042;0.9;0.6021417;0.893;338;338;338;338
1.4950659;0.7867647;0.60567915;0.893;0.6307323;0.87;338;338;338;338
1.4683223;0.7941176;0.6107959;0.893;0.6113313;0.883;338;338;338;338
1.5411488;0.77205884;0.5879241;0.892;0.5994116;0.9;338;338;338;338
1.3242009;0.8308824;0.6078668;0.893;0.6153163;0.899;338;338;338;338
1.4236028;0.7941176;0.59279597;0.9;0.60111356;0.898;338;338;338;338
1.3962297;0.7867647;0.60499907;0.892;0.6087398;0.877;338;338;338;338
1.5395741;0.75;0.5906218;0.903;0.59010524;0.899;338;338;338;338
1.5784354;0.75735295;0.62679785;0.888;0.62981665;0.896;338;338;338;338
1.2754867;0.8382353;0.6215313;0.896;0.61841154;0.904;338;338;338;338
1.5660222;0.74264705;0.6587496;0.86;0.68252236;0.847;338;338;338;338
1.3257635;0.8308824;0.62571263;0.885;0.6209171;0.888;338;338;338;338
1.5053465;0.7867647;0.58861834;0.9;0.60316;0.901;338;338;338;338
1.3239219;0.8308824;0.59072816;0.88;0.61426914;0.878;338;338;338;338
1.6625304;0.7132353;0.58936864;0.901;0.5948116;0.898;338;338;338;338
1.313585;0.8235294;0.6346502;0.875;0.6363681;0.87;338;338;338;338
1.5787396;0.75;0.59506035;0.892;0.6103188;0.889;338;338;338;338
1.2823852;0.8382353;0.6009877;0.905;0.5990219;0.899;338;338;338;338
1.5128508;0.7647059;0.5902198;0.899;0.5972918;0.902;338;338;338;338
1.4628108;0.8014706;0.60625756;0.891;0.61701083;0.892;338;338;338;338
1.5222286;0.75;0.5921388;0.882;0.61395794;0.879;338;338;338;338
1.3932936;0.7867647;0.5840162;0.891;0.58392024;0.9;338;338;338;338
1.3178611;0.8382353;0.5901975;0.899;0.59214306;0.897;338;338;338;338
1.4236368;0.7941176;0.6431098;0.882;0.6306957;0.88;338;338;338;338
1.5049441;0.77205884;0.59767526;0.874;0.6173252;0.87;338;338;338;338
1.5864482;0.75;0.5867736;0.889;0.6059247;0.885;338;338;338;338
1.5899168;0.75;0.5807665;0.896;0.5811467;0.891;338;338;338;338
1.3702166;0.7867647;0.59220546;0.885;0.5996669;0.885;338;338;338;338
1.500191;0.8014706;0.58815867;0.902;0.5924729;0.91;338;338;338;338
1.3805865;0.8308824;0.61722016;0.884;0.6019477;0.879;338;338;338;338
1.4139;0.8161765;0.59005386;0.904;0.59369975;0.894;338;338;338;338
1.3553241;0.8308824;0.64259195;0.879;0.64218324;0.876;338;338;338;338
1.5602047;0.75;0.5987536;0.907;0.59898853;0.893;338;338;338;338
1.4803817;0.7647059;0.6379963;0.873;0.6550682;0.868;338;338;338;338
1.4470832;0.8161765;0.57601917;0.901;0.577821;0.895;338;338;338;338
1.5498724;0.77205884;0.59035057;0.901;0.58907205;0.904;338;338;338;338
1.4128424;0.8014706;0.60397065;0.904;0.5990016;0.902;338;338;338;338
1.4880626;0.7647059;0.59009165;0.89;0.591282;0.885;338;338;338;338
1.4553994;0.7941176;0.5890489;0.887;0.5946734;0.882;338;338;338;338
1.6723527;0.7205882;0.58424467;0.886;0.603021;0.882;338;338;338;338
1.3664397;0.8235294;0.5970707;0.893;0.58833706;0.894;338;338;338;338
1.2269998;0.85294116;0.62272376;0.884;0.64414084;0.874;338;338;338;338
1.4530532;0.7867647;0.60847586;0.885;0.60821277;0.886;338;338;338;338
1.4285702;0.7941176;0.5825118;0.901;0.577361;0.894;338;338;338;338
1.6462269;0.74264705;0.63374186;0.878;0.6130157;0.885;338;338;338;338
1.4282941;0.77205884;0.57604676;0.885;0.5945285;0.883;338;338;338;338
1.4770763;0.75735295;0.59176683;0.898;0.5929401;0.893;338;338;338;338
1.4577751;0.77205884;0.6148325;0.888;0.6213097;0.884;338;338;338;338
1.484067;0.7794118;0.57739305;0.9;0.57515657;0.901;338;338;338;338
1.4619588;0.8014706;0.5963645;0.894;0.6017638;0.881;338;338;338;338
1.6231642;0.74264705;0.58170027;0.904;0.58725095;0.9;338;338;338;338
1.5718665;0.75735295;0.5747235;0.904;0.5769719;0.899;338;338;338;338
1.3465958;0.8308824;0.59270525;0.904;0.5920857;0.895;338;338;338;338
1.4816841;0.8161765;0.5941293;0.901;0.5906215;0.902;338;338;338;338
1.4601512;0.7867647;0.56943023;0.899;0.5767953;0.892;338;338;338;338
1.5284531;0.77205884;0.57799494;0.898;0.5829452;0.888;338;338;338;338
1.3759552;0.7867647;0.58916056;0.893;0.5891995;0.908;338;338;338;338
1.579324;0.7352941;0.595719;0.905;0.59988403;0.899;338;338;338;338
1.4155464;0.7941176;0.57332945;0.902;0.57742995;0.9;338;338;338;338
1.5421729;0.75735295;0.58451104;0.89;0.5950088;0.884;338;338;338;338
