loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.1674623;0.41911766;1.7506677;0.565;1.7752545;0.573;248;248;248;248
4.7152224;0.5735294;1.0344644;0.728;1.0667163;0.716;248;248;248;248
3.3619726;0.6764706;0.8616317;0.802;0.88638055;0.798;248;248;248;248
2.6856804;0.6838235;0.8214119;0.825;0.83967686;0.821;248;248;248;248
2.3008916;0.72794116;0.8056461;0.824;0.8420327;0.814;248;248;248;248
2.0142047;0.7205882;0.785027;0.829;0.79550576;0.829;248;248;248;248
1.6533501;0.7941176;0.76017076;0.828;0.7858395;0.822;248;248;248;248
1.9285536;0.7132353;0.76446277;0.826;0.7687589;0.84;248;248;248;248
1.6722411;0.75;0.73923284;0.835;0.7581581;0.852;248;248;248;248
1.5553714;0.7647059;0.74305;0.831;0.7496508;0.852;248;248;248;248
1.7028112;0.6985294;0.7382639;0.846;0.74976885;0.841;248;248;248;248
1.4291964;0.8088235;0.71578735;0.85;0.7282723;0.865;248;248;248;248
1.5830606;0.75735295;0.7162583;0.849;0.7428993;0.852;248;248;248;248
1.5647985;0.75735295;0.69559765;0.863;0.7237959;0.838;248;248;248;248
1.6789781;0.72794116;0.67103946;0.867;0.694658;0.847;248;248;248;248
1.5452623;0.7647059;0.66860396;0.866;0.6802227;0.86;248;248;248;248
1.37679;0.8088235;0.68305475;0.86;0.69243807;0.863;248;248;248;248
1.4256135;0.7867647;0.6834945;0.868;0.6889739;0.88;248;248;248;248
1.5110283;0.75;0.6755736;0.872;0.69684106;0.857;248;248;248;248
1.489635;0.75735295;0.65518194;0.872;0.68378997;0.855;248;248;248;248
1.5357536;0.7352941;0.67125785;0.876;0.67546505;0.869;248;248;248;248
1.4549764;0.75735295;0.6636332;0.879;0.68444896;0.87;248;248;248;248
1.346076;0.8088235;0.6811942;0.865;0.6781463;0.875;248;248;248;248
1.3842659;0.7941176;0.6577842;0.885;0.6693816;0.881;248;248;248;248
1.4298015;0.8088235;0.65443057;0.873;0.6616322;0.869;248;248;248;248
1.5488541;0.75735295;0.7014247;0.859;0.7154677;0.842;248;248;248;248
1.2945498;0.8602941;0.68784535;0.872;0.6969369;0.868;248;248;248;248
